Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.043951,4.058439,[ 28 204] ; [ 17 235],[ 21.57024793 210.42975207] ; [ 23.42975207 228.57024793],0
v4,1,0.05518,3.676641,[224   8] ; [237  19],[219.16393443  12.83606557] ; [241.83606557  14.16393443],0
u2,1,0.073496,3.203164,[28 16] ; [36 41],[23.27272727 20.72727273] ; [40.72727273 36.27272727],0
s1,1,0.090373,2.867709,[  8 222] ; [  3 251],[  5.22727273 224.77272727] ; [  5.77272727 248.22727273],0
b2,1,0.104361,2.637607,[68 96] ; [44 92],[ 61.22666667 102.77333333] ; [50.77333333 85.22666667],0
b3,1,0.104361,2.637607,[68 96] ; [44 92],[ 61.22666667 102.77333333] ; [50.77333333 85.22666667],0
r1,1,0.165124,1.926662,[201  32] ; [209  47],[195.35787321  37.64212679] ; [214.64212679  41.35787321],0
a4,1,0.177301,1.820106,[112 122] ; [107 149],[104.58367347 129.41632653] ; [114.41632653 141.58367347],0
r4,1,0.194441,1.683646,[218  16] ; [231  26],[213.98370672  20.01629328] ; [235.01629328  21.98370672],0
d4,1,0.197974,1.65726,[206  28] ; [215  41],[201.04897959  32.95102041] ; [219.95102041  36.04897959],0
r2,1,0.210045,1.571113,[222   8] ; [239  15],[219.07024793  10.92975207] ; [241.92975207  12.07024793],0
a2,1,0.220654,1.500113,[ 64 170] ; [ 58 199],[ 58.14256619 175.85743381] ; [ 63.85743381 193.14256619],0
p2,1,0.230787,1.436002,[200  34] ; [206  47],[195.08008214  38.91991786] ; [210.91991786  42.08008214],0
b1,1,0.25594,1.290585,[ 87 147] ; [ 83 174],[ 81.01832994 152.98167006] ; [ 88.98167006 168.01832994],0
a1,1,0.300742,1.070899,[ 16 218] ; [ 12 245],[ 13.34419552 220.65580448] ; [ 14.65580448 242.34419552],0
n1,1,0.30229,1.064067,[15 26] ; [15 41],[12.68041237 28.31958763] ; [17.31958763 38.68041237],0
d3,1,0.305332,1.05076,[163  71] ; [189  67],[168.09795918  65.90204082] ; [183.90204082  72.09795918],0
b5,1,0.333308,0.936001,[143  91] ; [146 111],[137.7311609  96.2688391] ; [151.2688391 105.7311609],0
s4,1,0.354936,0.855732,[ 37 196] ; [ 33 222],[ 33.42213115 199.57786885] ; [ 36.57786885 218.42213115],0
a7,1,0.359333,0.840224,[170  63] ; [196  60],[174.39263804  58.60736196] ; [191.60736196  64.39263804],0
n2,1,0.468729,0.52497,[34  9] ; [40 15],[32.46938776 10.53061224] ; [41.53061224 13.46938776],0
p11,1,0.592365,0.286666,[192  42] ; [206  51],[189.67820774  44.32179226] ; [208.32179226  48.67820774],0
a6,1,0.764224,0.089963,[160  73] ; [179  77],[161.52760736  71.47239264] ; [177.47239264  78.52760736],0
p1,1,0.769115,0.086161,[ 18 215] ; [ 18 238],[ 17.15337423 215.84662577] ; [ 18.84662577 237.15337423],0
b4,1,0.769155,0.08613,[139  95] ; [156 101],[140.59063136  93.40936864] ; [154.40936864 102.59063136],0
n3,1,0.828393,0.046986,[33 10] ; [44 12],[33.44444444  9.55555556] ; [43.55555556 12.44444444],0
