Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.696573,0.152062,[49 77] ; [46 80],[47.5 78.5] ; [47.5 78.5],0
p1,1,0.701254,0.14717,[ 12 183] ; [ 12 215],[ 11.09004739 183.90995261] ; [ 12.90995261 214.09004739],0
n1,1,0.708424,0.139856,[20 28] ; [33 53],[18.98507463 29.01492537] ; [34.01492537 51.98507463],0
a6,1,0.756901,0.095823,[133  62] ; [158  69],[134.46682464  60.53317536] ; [156.53317536  70.46682464],0
b4,1,0.785376,0.074158,[118  77] ; [135  93],[116.63120567  78.36879433] ; [136.36879433  91.63120567],0
a3,1,0.803181,0.062117,[139  56] ; [160  68],[137.83687943  57.16312057] ; [161.16312057  66.83687943],0
s1,1,0.879296,0.023062,[  9 181] ; [ 10 216],[  8.67788462 181.32211538] ; [ 10.32211538 215.67788462],0
d3,1,0.900241,0.015714,[128  67] ; [149  76],[128.60714286  66.39285714] ; [148.39285714  76.60714286],0
d2,1,0.93865,0.005924,[96 98] ; [110 114],[95.6076555 98.3923445] ; [110.3923445 113.6076555],0
d4,1,0.938659,0.005922,[154  41] ; [177  48],[153.67857143  41.32142857] ; [177.32142857  47.67857143],0
