Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.298932,1.078954,[ 3 32] ; [ 8 41],[ 4.58333333 30.41666667] ; [ 6.41666667 42.58333333],0
a3,1,0.301453,1.067756,[28  8] ; [44  7],[29.79310345  6.20689655] ; [42.20689655  8.79310345],0
s1,1,0.317406,0.999605,[ 1 35] ; [ 4 47],[ 2.06896552 33.93103448] ; [ 2.93103448 48.06896552],0
p11,1,0.322375,0.979286,[29  7] ; [45  6],[30.62068966  5.37931034] ; [43.37931034  7.62068966],0
d1,1,0.346964,0.884532,[28  8] ; [35 16],[26.06896552  9.93103448] ; [36.93103448 14.06896552],0
p9,1,0.365445,0.819094,[34  2] ; [50  1],[34.75862069  1.24137931] ; [49.24137931  1.75862069],0
v4,1,0.410409,0.677615,[33  3] ; [47  2],[33.88235294  2.11764706] ; [46.11764706  2.88235294],0
v3,1,0.452355,0.564744,[18 16] ; [30 19],[19.6626506 14.3373494] ; [28.3373494 20.6626506],0
p1,1,0.453897,0.560902,[ 8 28] ; [15 36],[ 9.51724138 26.48275862] ; [13.48275862 37.51724138],0
a8,1,0.460957,0.54357,[ 4 30] ; [ 8 37],[ 5.16455696 28.83544304] ; [ 6.83544304 38.16455696],0
u2,1,0.464214,0.535714,[6 2] ; [4 3],[5.33333333 2.66666667] ; [4.66666667 2.33333333],0
a7,1,0.464222,0.535696,[25 11] ; [39 12],[26.48275862  9.51724138] ; [37.51724138 13.48275862],0
d2,1,0.510391,0.433266,[23 13] ; [29 22],[21.51724138 14.48275862] ; [30.48275862 20.51724138],0
b1,1,0.575507,0.313554,[17 19] ; [21 30],[15.72413793 20.27586207] ; [22.27586207 28.72413793],0
a5,1,0.596067,0.280969,[28  8] ; [42  9],[28.96551724  7.03448276] ; [41.03448276  9.96551724],0
b5,1,0.599253,0.276124,[19 17] ; [24 27],[17.79310345 18.20689655] ; [25.20689655 25.79310345],0
p10,1,0.630591,0.231261,[32  3] ; [48  3],[32.55813953  2.44186047] ; [47.44186047  3.55813953],0
n1,1,0.637352,0.222222,[4 5] ; [5 4],[4.5 4.5] ; [4.5 4.5],0
s5,1,0.651998,0.20339,[21 13] ; [30 15],[21.94936709 12.05063291] ; [29.05063291 15.94936709],0
b4,1,0.691912,0.157023,[22 14] ; [29 22],[21.10344828 14.89655172] ; [29.89655172 21.10344828],0
d3,1,0.725718,0.12308,[28  8] ; [38 13],[27.31034483  8.68965517] ; [38.68965517 12.31034483],0
b2,1,0.761017,0.092505,[13 13] ; [18 21],[12.4 13.6] ; [18.6 20.4],0
b3,1,0.761017,0.092505,[13 13] ; [18 21],[12.4 13.6] ; [18.6 20.4],0
v2,1,0.764552,0.089706,[19 15] ; [29 20],[19.6626506 14.3373494] ; [28.3373494 20.6626506],0
d5,1,0.769049,0.086212,[31  5] ; [45  6],[31.44827586  4.55172414] ; [44.55172414  6.44827586],0
n3,1,0.808655,0.058642,[5 5] ; [4 5],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
u3,1,0.875996,0.024351,[6 2] ; [5 2],[5.86666667 2.13333333] ; [5.13333333 1.86666667],0
v1,1,0.906676,0.013743,[24 10] ; [34 15],[23.75903614 10.24096386] ; [34.24096386 14.75903614],0
a6,1,0.91323,0.011873,[23 13] ; [32 19],[22.75862069 13.24137931] ; [32.24137931 18.75862069],0
