Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.273241,1.200403,[36 32] ; [20 27],[33.11304348 34.88695652] ; [22.88695652 24.11304348],0
u1,1,0.313326,1.016602,[ 27 178] ; [ 11 106],[ 24.19254658 180.80745342] ; [ 13.80745342 103.19254658],0
d4,1,0.324173,0.972037,[159  45] ; [84 31],[155.39811912  48.60188088] ; [87.60188088 27.39811912],0
b5,1,0.34127,0.905653,[115  90] ; [72 45],[119.05279503  85.94720497] ; [67.94720497 49.05279503],0
p5,1,0.434216,0.611519,[ 11 194] ; [  4 112],[  9.57943925 195.42056075] ; [  5.42056075 110.57943925],0
a2,1,0.442858,0.588866,[ 35 170] ; [24 93],[ 37.5621118 167.4378882] ; [21.4378882 95.5621118],0
d5,1,0.449551,0.571783,[149  56] ; [79 36],[146.0625  58.9375] ; [81.9375 33.0625],0
a5,1,0.459628,0.546799,[126  79] ; [67 50],[122.87267081  82.12732919] ; [70.12732919 46.87267081],0
s7,1,0.500617,0.453628,[ 47 151] ; [22 86],[ 44.64705882 153.35294118] ; [24.35294118 83.64705882],0
p6,1,0.620012,0.24585,[ 34 167] ; [17 98],[ 32.43987342 168.56012658] ; [18.56012658 96.43987342],0
n1,1,0.652033,0.203347,[19 43] ; [18 34],[20.12280702 41.87719298] ; [16.87719298 35.12280702],0
a8,1,0.661046,0.192256,[ 20 169] ; [ 10 101],[ 18.9 170.1] ; [11.1 99.9],0
p1,1,0.677263,0.173223,[ 10 194] ; [  7 110],[ 10.80373832 193.19626168] ; [  6.19626168 110.80373832],0
b2,1,0.721411,0.127145,[40 73] ; [24 39],[41.09090909 71.90909091] ; [22.90909091 40.09090909],0
b3,1,0.721411,0.127145,[40 73] ; [24 39],[41.09090909 71.90909091] ; [22.90909091 40.09090909],0
p3,1,0.797988,0.065511,[ 58 147] ; [31 84],[ 57.015625 147.984375] ; [31.984375 83.015625],0
a4,1,0.840866,0.040315,[ 85 119] ; [47 69],[ 84.15 119.85] ; [47.85 68.15],0
a7,1,0.948811,0.004122,[132  72] ; [74 41],[131.73667712  72.26332288] ; [74.26332288 40.73667712],0
