Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.053421,3.730705,[10 21] ; [68 64],[14.83435583 16.16564417] ; [63.16564417 68.83435583],0
p3,1,0.07158,3.246406,[ 6 26] ; [49 90],[10.29239766 21.70760234] ; [44.70760234 94.29239766],0
s7,1,0.082722,3.010599,[ 8 23] ; [56 75],[12.24691358 18.75308642] ; [51.75308642 79.24691358],0
p7,1,0.08687,2.931448,[ 6 25] ; [48 88],[10.0239521 20.9760479] ; [43.9760479 92.0239521],0
p4,1,0.087682,2.916427,[ 6 26] ; [47 90],[10.03550296 21.96449704] ; [42.96449704 94.03550296],0
p1,1,0.124953,2.35411,[ 5 27] ; [ 10 130],[ 2.79069767 29.20930233] ; [ 12.20930233 127.79069767],0
s1,1,0.132178,2.266733,[ 5 27] ; [ 10 128],[ 2.82352941 29.17647059] ; [ 12.17647059 125.82352941],0
s3,1,0.137677,2.203733,[11 21] ; [67 70],[14.76923077 17.23076923] ; [63.23076923 73.76923077],0
b3,1,0.155628,2.0162,[9 8] ; [32 60],[ 6.39449541 10.60550459] ; [34.60550459 57.39449541],0
b2,1,0.155628,2.0162,[9 8] ; [32 60],[ 6.39449541 10.60550459] ; [34.60550459 57.39449541],0
u1,1,0.163326,1.943163,[ 2 30] ; [ 22 118],[ 4.46511628 27.53488372] ; [ 19.53488372 120.46511628],0
p6,1,0.163832,1.938496,[ 4 28] ; [ 33 106],[ 6.92397661 25.07602339] ; [ 30.07602339 108.92397661],0
s4,1,0.239104,1.38587,[ 4 28] ; [ 30 108],[ 6.4 25.6] ; [ 27.6 110.4],0
d4,1,0.260628,1.265419,[21 11] ; [104  34],[23.52941176  8.47058824] ; [101.47058824  36.52941176],0
a7,1,0.30842,1.037431,[17 15] ; [88 52],[19.53488372 12.46511628] ; [85.46511628 54.53488372],0
n5,1,0.322877,0.977257,[23  9] ; [87 52],[20.58479532 11.41520468] ; [89.41520468 49.58479532],0
b4,1,0.418726,0.653887,[16 16] ; [81 59],[18.04651163 13.95348837] ; [78.95348837 61.04651163],0
a6,1,0.470969,0.519701,[21 11] ; [81 57],[19.2 12.8] ; [82.8 55.2],0
v3,1,0.510655,0.432725,[10 22] ; [48 80],[11.6 20.4] ; [46.4 81.6],0
a3,1,0.513423,0.427085,[22 10] ; [87 52],[20.39766082 11.60233918] ; [88.60233918 50.39766082],0
n1,1,0.544047,0.368091,[ 9 13] ; [21 22],[10.15384615 11.84615385] ; [19.84615385 23.15384615],0
p5,1,0.585804,0.296946,[ 3 29] ; [  9 127],[ 2.28571429 29.71428571] ; [  9.71428571 126.28571429],0
d1,1,0.62225,0.242718,[18 14] ; [72 68],[16.74418605 15.25581395] ; [73.25581395 66.74418605],0
d3,1,0.71302,0.135279,[19 13] ; [77 61],[18.07058824 13.92941176] ; [77.92941176 60.07058824],0
b1,1,0.714993,0.133341,[16 16] ; [65 75],[15.06976744 16.93023256] ; [65.93023256 74.06976744],0
a5,1,0.789703,0.071127,[20 12] ; [91 49],[20.65116279 11.34883721] ; [90.34883721 49.65116279],0
d5,1,0.797262,0.065994,[23  9] ; [96 42],[22.4  9.6] ; [96.6 41.4],0
p8,1,0.864137,0.029279,[ 8 24] ; [ 33 107],[ 7.62790698 24.37209302] ; [ 33.37209302 106.62790698],0
a2,1,0.944644,0.004821,[ 6 26] ; [ 27 113],[ 6.13953488 25.86046512] ; [ 26.86046512 113.13953488],0
a4,1,0.955023,0.003181,[14 17] ; [62 77],[13.85882353 17.14117647] ; [62.14117647 76.85882353],0
n4,1,0.992341,9.2e-05,[21 11] ; [92 48],[21.02325581 10.97674419] ; [91.97674419 48.02325581],0
