Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.192887,1.695428,[136  83] ; [160 124],[128.87475149  90.12524851] ; [167.12524851 116.87475149],0
a5,1,0.211919,1.558269,[180  43] ; [230  72],[174.15238095  48.84761905] ; [235.84761905  66.15238095],0
p10,1,0.212722,1.552802,[208  14] ; [273  28],[204.17208413  17.82791587] ; [276.82791587  24.17208413],0
r4,1,0.250183,1.322281,[211  12] ; [278  24],[207.70857143  15.29142857] ; [281.29142857  20.70857143],0
v4,1,0.266484,1.234755,[214   9] ; [292   7],[216.16475096   6.83524904] ; [289.83524904   9.16475096],0
d3,1,0.288097,1.128493,[165  57] ; [211  90],[159.60229446  62.39770554] ; [216.39770554  84.60229446],0
s4,1,0.295645,1.093737,[ 51 169] ; [ 58 241],[ 46.20423892 173.79576108] ; [ 62.79576108 236.20423892],0
b4,1,0.302342,1.063834,[137  86] ; [172 130],[131.25142857  91.74857143] ; [177.74857143 124.25142857],0
n3,1,0.307782,1.040168,[30 15] ; [55 18],[32.41525424 12.58474576] ; [52.58474576 20.41525424],0
a2,1,0.321103,0.98445,[ 64 159] ; [ 75 227],[ 59.04190476 163.95809524] ; [ 79.95809524 222.04190476],0
v3,1,0.327892,0.957204,[ 93 124] ; [111 177],[ 87.65940594 129.34059406] ; [116.34059406 171.65940594],0
n2,1,0.334093,0.932967,[33 13] ; [58 15],[35.17647059 10.82352941] ; [55.82352941 17.17647059],0
p11,1,0.365729,0.818125,[187  36] ; [244  58],[183.07238095  39.92761905] ; [247.92761905  54.07238095],0
b5,1,0.415686,0.66248,[134  89] ; [192 110],[138.47238095  84.52761905] ; [187.52761905 114.47238095],0
r3,1,0.425943,0.633859,[216   6] ; [289  12],[214.35946463   7.64053537] ; [290.64053537  10.35946463],0
n1,1,0.523611,0.406774,[21 25] ; [29 44],[19.32773109 26.67226891] ; [30.67226891 42.32773109],0
r1,1,0.539858,0.375802,[188  35] ; [246  53],[185.40613027  37.59386973] ; [248.59386973  50.40613027],0
u2,1,0.68643,0.162977,[34 19] ; [51 33],[32.88321168 20.11678832] ; [52.11678832 31.88321168],0
u4,1,0.69758,0.151002,[  8 215] ; [  9 293],[  7.22095238 215.77904762] ; [  9.77904762 292.22095238],0
a7,1,0.758105,0.094846,[162  60] ; [224  78],[163.53435115  58.46564885] ; [222.46564885  79.53435115],0
p2,1,0.793795,0.068322,[195  28] ; [260  40],[194.00573614  28.99426386] ; [260.99426386  39.00573614],0
a8,1,0.877672,0.023692,[ 31 175] ; [ 40 235],[ 30.40748441 175.59251559] ; [ 40.59251559 234.40748441],0
s3,1,0.957129,0.00289,[156  65] ; [209  88],[155.72393822  65.27606178] ; [209.27606178  87.72393822],0
