Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.245231,1.350268,[44 12] ; [294  53],[46.96774194  9.03225806] ; [291.03225806  55.96774194],0
n4,1,0.267386,1.230106,[39 17] ; [267  82],[42.31111111 13.68888889] ; [263.68888889  85.31111111],0
v4,1,0.291172,1.114194,[52  4] ; [335  14],[53.51111111  2.48888889] ; [333.48888889  15.51111111],0
d5,1,0.309554,1.032576,[48  7] ; [285  64],[45.33415842  9.66584158] ; [287.66584158  61.33415842],0
a2,1,0.330024,0.948803,[12 44] ; [ 97 254],[14.997543 41.002457] ; [ 94.002457 256.997543],0
a6,1,0.375387,0.785753,[34 22] ; [233 116],[36.91851852 19.08148148] ; [230.08148148 118.91851852],0
n6,1,0.398797,0.711952,[48  7] ; [287  60],[45.83333333  9.16666667] ; [289.16666667  57.83333333],0
a8,1,0.416118,0.661253,[ 6 45] ; [ 53 274],[ 7.96031746 43.03968254] ; [ 51.03968254 275.96031746],0
a7,1,0.416623,0.659822,[37 18] ; [254  96],[39.51851852 15.48148148] ; [251.48148148  98.51851852],0
n2,1,0.42301,0.641938,[12  5] ; [62 16],[13.24210526  3.75789474] ; [60.75789474 17.24210526],0
d2,1,0.438665,0.599773,[26 30] ; [182 168],[28.68965517 27.31034483] ; [179.31034483 170.68965517],0
n5,1,0.450946,0.568273,[39 16] ; [264  85],[41.25 13.75] ; [261.75  87.25],0
b4,1,0.496538,0.462328,[30 26] ; [205 146],[32.33415233 23.66584767] ; [202.66584767 148.33415233],0
b1,1,0.617753,0.249038,[21 35] ; [144 207],[22.7027027 33.2972973] ; [142.2972973 208.7027027],0
d1,1,0.620016,0.245845,[33 23] ; [219 132],[34.67321867 21.32678133] ; [217.32678133 133.67321867],0
r3,1,0.644418,0.21301,[53  3] ; [334  14],[53.64356436  2.35643564] ; [333.35643564  14.64356436],0
v3,1,0.690481,0.158566,[23 32] ; [131 205],[21.66240409 33.33759591] ; [132.33759591 203.66240409],0
p8,1,0.717699,0.130708,[28 28] ; [164 182],[26.74626866 29.25373134] ; [165.25373134 180.74626866],0
d4,1,0.731172,0.118038,[47  9] ; [299  50],[47.84197531  8.15802469] ; [298.15802469  50.84197531],0
p7,1,0.739851,0.110258,[35 21] ; [219 119],[36.10152284 19.89847716] ; [217.89847716 120.10152284],0
u3,1,0.744998,0.105782,[12  7] ; [59 29],[12.60747664  6.39252336] ; [58.39252336 29.60747664],0
v2,1,0.761643,0.092006,[34 22] ; [195 138],[32.96658098 23.03341902] ; [196.03341902 136.96658098],0
p1,1,0.780948,0.07733,[ 3 53] ; [ 22 326],[ 3.46534653 52.53465347] ; [ 21.53465347 326.46534653],0
s1,1,0.787763,0.072477,[ 3 52] ; [ 16 330],[ 2.60598504 52.39401496] ; [ 16.39401496 329.60598504],0
u1,1,0.792866,0.068954,[13 43] ; [ 76 275],[12.24570025 43.75429975] ; [ 76.75429975 274.24570025],0
a4,1,0.804657,0.06117,[27 29] ; [163 188],[26.14250614 29.85749386] ; [163.85749386 187.14250614],0
v1,1,0.816351,0.053936,[31 25] ; [182 157],[30.19746835 25.80253165] ; [182.80253165 156.19746835],0
d3,1,0.82312,0.049968,[38 17] ; [247 103],[38.7037037 16.2962963] ; [246.2962963 103.7037037],0
b2,1,0.829806,0.046204,[12 20] ; [ 75 136],[11.45679012 20.54320988] ; [ 75.54320988 135.45679012],0
b3,1,0.829806,0.046204,[12 20] ; [ 75 136],[11.45679012 20.54320988] ; [ 75.54320988 135.45679012],0
p4,1,0.847304,0.037079,[33 23] ; [211 139],[33.65517241 22.34482759] ; [210.34482759 139.65517241],0
b5,1,0.848878,0.03631,[36 20] ; [221 130],[35.36117936 20.63882064] ; [221.63882064 129.36117936],0
p3,1,0.897309,0.016657,[27 29] ; [172 178],[27.44827586 28.55172414] ; [171.55172414 178.44827586],0
a5,1,0.972576,0.001182,[42 14] ; [264  87],[42.1031941 13.8968059] ; [263.8968059  87.1031941],0
