Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.45721,0.552717,[ 48 132] ; [ 46 151],[ 44.8806366 135.1193634] ; [ 49.1193634 147.8806366],0
s1,1,0.464378,0.535321,[  2 179] ; [  4 191],[  2.88829787 178.11170213] ; [  3.11170213 191.88829787],0
s3,1,0.479504,0.499991,[ 37 143] ; [ 46 149],[ 39.84 140.16] ; [ 43.16 151.84],0
b1,1,0.494458,0.466811,[ 61 121] ; [ 73 125],[ 64.17894737 117.82105263] ; [ 69.82105263 128.17894737],0
p5,1,0.52596,0.40219,[ 20 161] ; [ 18 180],[ 18.14775726 162.85224274] ; [ 19.85224274 178.14775726],0
u2,1,0.536846,0.381417,[29 29] ; [33 41],[27.24242424 30.75757576] ; [34.75757576 39.24242424],0
n2,1,0.650589,0.205159,[20  8] ; [44 22],[19.06382979  8.93617021] ; [44.93617021 21.06382979],0
b4,1,0.713102,0.135198,[110  72] ; [116  82],[108.24210526  73.75789474] ; [117.75789474  80.24210526],0
a8,1,0.755454,0.097004,[ 18 139] ; [ 23 160],[ 18.93235294 138.06764706] ; [ 22.06764706 160.93235294],0
p12,1,0.8548,0.033488,[ 10 171] ; [ 10 186],[  9.60212202 171.39787798] ; [ 10.39787798 185.60212202],0
a1,1,0.898264,0.016347,[  6 176] ; [  7 191],[  6.22631579 175.77368421] ; [  6.77368421 191.22631579],0
p1,1,0.965902,0.001827,[ 14 168] ; [ 15 183],[ 13.88947368 168.11052632] ; [ 15.11052632 182.88947368],0
