Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.57672,0.311568,[10 12] ; [ 7 12],[ 9.12195122 12.87804878] ; [ 7.87804878 11.12195122],0
p12,1,0.643735,0.213891,[ 6 16] ; [ 4 15],[ 5.36585366 16.63414634] ; [ 4.63414634 14.36585366],0
n3,1,0.659243,0.194444,[2 2] ; [1 2],[1.71428571 2.28571429] ; [1.28571429 1.71428571],0
n6,1,0.672786,0.17836,[20  2] ; [17  1],[20.35  1.65] ; [16.65  1.35],0
a6,1,0.699395,0.149102,[15  7] ; [14  5],[15.56097561  6.43902439] ; [13.43902439  5.56097561],0
b4,1,0.747322,0.103795,[14  8] ; [13  6],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
s5,1,0.757286,0.09551,[13  8] ; [12  6],[13.46153846  7.53846154] ; [11.53846154  6.46153846],0
r3,1,0.761534,0.092092,[19  3] ; [17  2],[19.31707317  2.68292683] ; [16.68292683  2.31707317],0
p1,1,0.762504,0.091322,[ 6 16] ; [ 6 13],[ 6.43902439 15.56097561] ; [ 5.56097561 13.43902439],0
a4,1,0.790078,0.070867,[ 9 13] ; [ 7 12],[ 8.58536585 13.41463415] ; [ 7.41463415 11.58536585],0
n2,1,0.80915,0.058333,[3 1] ; [2 1],[2.85714286 1.14285714] ; [2.14285714 0.85714286],0
r2,1,0.817079,0.053502,[18  4] ; [15  4],[17.70731707  4.29268293] ; [15.29268293  3.70731707],0
a2,1,0.839128,0.041213,[ 4 18] ; [ 3 16],[ 3.75609756 18.24390244] ; [ 3.24390244 15.75609756],0
n4,1,0.839128,0.041213,[18  4] ; [16  3],[18.24390244  3.75609756] ; [15.75609756  3.24390244],0
r4,1,0.845778,0.037833,[19  3] ; [16  3],[18.7804878  3.2195122] ; [16.2195122  2.7804878],0
n5,1,0.845778,0.037833,[19  3] ; [16  3],[18.7804878  3.2195122] ; [16.2195122  2.7804878],0
p11,1,0.845778,0.037833,[19  3] ; [16  3],[18.7804878  3.2195122] ; [16.2195122  2.7804878],0
p4,1,0.900154,0.015742,[18  4] ; [15  3],[18.15  3.85] ; [14.85  3.15],0
b5,1,0.902465,0.015018,[12 10] ; [10  9],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
s1,1,0.915277,0.011318,[ 1 21] ; [ 1 18],[ 1.07317073 20.92682927] ; [ 0.92682927 18.07317073],0
s3,1,0.934844,0.006683,[ 8 13] ; [ 7 12],[ 7.875 13.125] ; [ 7.125 11.875],0
a8,1,0.95434,0.003278,[ 2 17] ; [ 2 16],[ 2.05405405 16.94594595] ; [ 1.94594595 16.05405405],0
