Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.057226,3.616022,[ 43 138] ; [ 55 112],[ 50.97126437 130.02873563] ; [ 47.02873563 119.97126437],0
s1,1,0.100248,2.701588,[  9 174] ; [  3 168],[  6.20338983 176.79661017] ; [  5.79661017 165.20338983],0
u3,1,0.140954,2.167511,[41 56] ; [26 21],[45.13194444 51.86805556] ; [21.86805556 25.13194444],0
p11,1,0.14478,2.126401,[126  60] ; [130  44],[132.26666667  53.73333333] ; [123.73333333  50.26666667],0
n2,1,0.151889,2.053174,[40 16] ; [26 19],[36.59405941 19.40594059] ; [29.40594059 15.59405941],0
v1,1,0.166723,1.912165,[ 71 110] ; [80 92],[ 77.42492918 103.57507082] ; [73.57507082 98.42492918],0
b4,1,0.224111,1.477853,[107  79] ; [111  63],[112.63333333  73.36666667] ; [105.36666667  68.63333333],0
b3,1,0.229878,1.441618,[31 72] ; [37 60],[35.02 67.98] ; [32.98 64.02],0
b2,1,0.229878,1.441618,[31 72] ; [37 60],[35.02 67.98] ; [32.98 64.02],0
n3,1,0.251099,1.317178,[42 13] ; [29 15],[39.44444444 15.55555556] ; [31.55555556 12.44444444],0
a1,1,0.270385,1.214795,[ 11 175] ; [  6 168],[  8.78333333 177.21666667] ; [  8.21666667 165.78333333],0
u2,1,0.320006,0.988922,[42 55] ; [24 22],[44.76923077 52.23076923] ; [21.23076923 24.76923077],0
s3,1,0.356244,0.851091,[ 42 139] ; [ 33 139],[ 38.45609065 142.54390935] ; [ 36.54390935 135.45609065],0
p12,1,0.420396,0.649208,[  7 177] ; [  4 168],[  5.68539326 178.31460674] ; [  5.31460674 166.68539326],0
s6,1,0.458415,0.549761,[ 64 117] ; [ 67 104],[ 67.36079545 113.63920455] ; [ 63.63920455 107.36079545],0
p1,1,0.465969,0.531518,[ 18 168] ; [ 13 160],[ 16.06128134 169.93871866] ; [ 14.93871866 158.06128134],0
p3,1,0.478977,0.501192,[ 64 122] ; [ 65 106],[ 67.21008403 118.78991597] ; [ 61.78991597 109.21008403],0
b1,1,0.496115,0.463237,[ 76 110] ; [ 65 109],[ 72.85 113.15] ; [ 68.15 105.85],0
n5,1,0.501011,0.452794,[118  64] ; [118  55],[120.9915493  61.0084507] ; [115.0084507  57.9915493],0
p5,1,0.555424,0.34769,[ 10 174] ; [ 12 161],[ 11.33893557 172.66106443] ; [ 10.66106443 162.33893557],0
b5,1,0.642256,0.215804,[111  75] ; [108  66],[113.15  72.85] ; [105.85  68.15],0
n1,1,0.774848,0.081818,[19 36] ; [14 30],[18.33333333 36.66666667] ; [14.66666667 29.33333333],0
s4,1,0.788299,0.072103,[ 20 165] ; [ 17 154],[ 19.22752809 165.77247191] ; [ 17.77247191 153.22752809],0
a8,1,0.845142,0.03815,[ 19 155] ; [ 16 140],[ 18.45454545 155.54545455] ; [ 16.54545455 139.45454545],0
