Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.554907,0.348599,[34 13] ; [11  6],[33.046875 13.953125] ; [11.953125  5.046875],0
p1,1,0.579686,0.306742,[ 16 145] ; [ 3 39],[ 15.06896552 145.93103448] ; [ 3.93103448 38.06896552],0
s7,1,0.583522,0.300575,[82 71] ; [20 21],[80.44329897 72.55670103] ; [21.55670103 19.44329897],0
d1,1,0.619523,0.246538,[95 66] ; [23 19],[93.5862069 67.4137931] ; [24.4137931 17.5862069],0
r2,1,0.625494,0.238221,[150  11] ; [40  2],[150.68965517  10.31034483] ; [39.31034483  2.68965517],0
u1,1,0.654149,0.200709,[ 26 135] ; [ 8 34],[ 26.96551724 134.03448276] ; [ 7.03448276 34.96551724],0
a2,1,0.703813,0.144536,[ 35 126] ; [ 8 34],[ 34.10344828 126.89655172] ; [ 8.89655172 33.10344828],0
n2,1,0.741088,0.109173,[34 13] ; [13  4],[34.515625 12.484375] ; [12.484375  4.515625],0
d3,1,0.745409,0.105429,[103  58] ; [28 14],[103.89655172  57.10344828] ; [27.10344828 14.89655172],0
a4,1,0.749777,0.101719,[68 92] ; [19 23],[68.91089109 91.08910891] ; [18.08910891 23.91089109],0
d2,1,0.772876,0.083299,[84 76] ; [21 21],[83.16831683 76.83168317] ; [21.83168317 20.16831683],0
r4,1,0.802694,0.062431,[144  17] ; [37  5],[143.55172414  17.44827586] ; [37.44827586  4.55172414],0
u3,1,0.864929,0.028935,[34 21] ; [9 5],[34.27536232 20.72463768] ; [8.72463768 5.27536232],0
b5,1,0.867781,0.027715,[109  52] ; [29 13],[109.44827586  51.55172414] ; [28.55172414 13.44827586],0
a7,1,0.875146,0.024688,[113  48] ; [30 12],[113.4137931  47.5862069] ; [29.5862069 12.4137931],0
v4,1,0.943609,0.005003,[150  11] ; [39  3],[149.89655172  11.10344828] ; [39.10344828  2.89655172],0
a3,1,0.95944,0.002586,[106  54] ; [28 14],[106.13861386  53.86138614] ; [27.86138614 14.13861386],0
