Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.45007,0.570476,[173  69] ; [126  59],[169.45667447  72.54332553] ; [129.54332553  55.45667447],0
s4,1,0.45108,0.567937,[ 34 207] ; [ 31 154],[ 36.77230047 204.22769953] ; [ 28.22769953 156.77230047],0
u4,1,0.482959,0.492174,[  8 235] ; [  4 181],[  6.81308411 236.18691589] ; [  5.18691589 179.81308411],0
b4,1,0.54456,0.367154,[145  98] ; [105  80],[141.93925234 101.06074766] ; [108.06074766  76.93925234],0
r3,1,0.546164,0.364235,[236   6] ; [181   3],[236.88732394   5.11267606] ; [180.11267606   3.88732394],0
d3,1,0.573312,0.317171,[174  69] ; [137  48],[176.57242991  66.42757009] ; [134.42757009  50.57242991],0
a8,1,0.681012,0.168989,[ 35 184] ; [ 24 142],[ 33.56103896 185.43896104] ; [ 25.43896104 140.56103896],0
r1,1,0.686527,0.162871,[206  36] ; [154  30],[204.50704225  37.49295775] ; [155.49295775  28.50704225],0
s3,1,0.720928,0.127605,[140 101] ; [102  79],[138.20379147 102.79620853] ; [103.79620853  77.20379147],0
a1,1,0.737343,0.112476,[ 15 228] ; [ 10 175],[ 14.19392523 228.80607477] ; [ 10.80607477 174.19392523],0
s1,1,0.760148,0.0932,[  5 237] ; [  3 178],[  4.57683215 237.42316785] ; [  3.42316785 177.57683215],0
s2,1,0.842737,0.03936,[132 109] ; [99 85],[130.99058824 110.00941176] ; [100.00941176  83.99058824],0
a7,1,0.886497,0.020374,[183  59] ; [141  44],[183.62529274  58.37470726] ; [140.37470726  44.62529274],0
u2,1,0.897486,0.016599,[22 20] ; [29 25],[22.3125 19.6875] ; [28.6875 25.3125],0
d4,1,0.918451,0.010483,[208  35] ; [159  26],[208.36682243  34.63317757] ; [158.63317757  26.36682243],0
