Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.028655,4.788228,[ 7 17] ; [53 45],[11.80327869 12.19672131] ; [48.19672131 49.80327869],0
d3,1,0.029252,4.752721,[27 24] ; [207  95],[33.80736544 17.19263456] ; [200.19263456 101.80736544],0
p3,1,0.029992,4.709724,[16 34] ; [147 156],[23.0878187 26.9121813] ; [139.9121813 163.0878187],0
v2,1,0.034906,4.449748,[20 30] ; [166 130],[26.87861272 23.12138728] ; [159.12138728 136.87861272],0
d1,1,0.0386,4.278395,[21 30] ; [172 131],[27.80508475 23.19491525] ; [165.19491525 137.80508475],0
d4,1,0.044237,4.047505,[35 15] ; [249  54],[40.2266289  9.7733711] ; [243.7733711  59.2266289],0
p8,1,0.046234,3.973039,[19 32] ; [155 141],[25.57348703 25.42651297] ; [148.42651297 147.57348703],0
a4,1,0.056776,3.629133,[15 35] ; [134 168],[21.16477273 28.83522727] ; [127.83522727 174.16477273],0
u3,1,0.075755,3.153695,[ 8 16] ; [53 46],[11.90243902 12.09756098] ; [49.09756098 49.90243902],0
s8,1,0.076263,3.142801,[ 8 43] ; [ 82 217],[13.11428571 37.88571429] ; [ 76.88571429 222.11428571],0
v3,1,0.079069,3.083932,[13 38] ; [113 182],[18.57225434 32.42774566] ; [107.42774566 187.57225434],0
n3,1,0.154521,2.027042,[14 11] ; [48 19],[16.84782609  8.15217391] ; [45.15217391 21.84782609],0
d2,1,0.162661,1.949312,[17 32] ; [137 165],[21.4985755 27.5014245] ; [132.5014245 169.4985755],0
p4,1,0.175599,1.834481,[23 27] ; [170 132],[27.41477273 22.58522727] ; [165.58522727 136.41477273],0
s1,1,0.1874,1.737944,[ 2 49] ; [  4 296],[ 0.87179487 50.12820513] ; [  5.12820513 294.87179487],0
b4,1,0.216805,1.525395,[33 18] ; [168 135],[28.95762712 22.04237288] ; [172.04237288 130.95762712],0
a8,1,0.23088,1.435432,[ 3 43] ; [ 34 234],[ 5.42038217 40.57961783] ; [ 31.57961783 236.42038217],0
u1,1,0.263552,1.250004,[ 5 46] ; [ 48 255],[ 7.63559322 43.36440678] ; [ 45.36440678 257.63559322],0
p5,1,0.289686,1.12108,[ 3 47] ; [ 33 270],[ 5.09915014 44.90084986] ; [ 30.90084986 272.09915014],0
b3,1,0.313309,1.016676,[ 8 20] ; [ 70 112],[10.4 17.6] ; [ 67.6 114.4],0
b2,1,0.313309,1.016676,[ 8 20] ; [ 70 112],[10.4 17.6] ; [ 67.6 114.4],0
s7,1,0.33514,0.928934,[11 37] ; [ 85 201],[13.79640719 34.20359281] ; [ 82.20359281 203.79640719],0
s4,1,0.349137,0.876591,[ 8 43] ; [ 33 264],[ 6.00862069 44.99137931] ; [ 34.99137931 262.00862069],0
b5,1,0.426691,0.631812,[29 22] ; [190 113],[31.55084746 19.44915254] ; [187.44915254 115.55084746],0
p1,1,0.526707,0.400741,[ 5 46] ; [ 22 281],[ 3.88983051 47.11016949] ; [ 23.11016949 279.88983051],0
n5,1,0.561103,0.337797,[36 14] ; [229  73],[37.64204545 12.35795455] ; [227.35795455  74.64204545],0
p12,1,0.636789,0.222966,[ 2 48] ; [ 17 285],[ 2.69886364 47.30113636] ; [ 16.30113636 285.69886364],0
a1,1,0.696586,0.152048,[ 3 48] ; [ 14 289],[ 2.44915254 48.55084746] ; [ 14.55084746 288.44915254],0
n2,1,0.809376,0.058193,[17  8] ; [48 20],[17.47311828  7.52688172] ; [47.52688172 20.47311828],0
n1,1,0.842024,0.039723,[ 8 17] ; [20 47],[ 7.60869565 17.39130435] ; [20.39130435 46.60869565],0
s2,1,0.906757,0.013719,[ 8 43] ; [ 45 254],[ 7.72285714 43.27714286] ; [ 45.27714286 253.72285714],0
