Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.540563,0.374496,[68 27] ; [132  62],[65.74394464 29.25605536] ; [134.25605536  59.74394464],0
a4,1,0.555186,0.348109,[50 44] ; [96 98],[47.65277778 46.34722222] ; [98.34722222 95.65277778],0
s4,1,0.55954,0.340502,[13 80] ; [ 32 160],[14.68421053 78.31578947] ; [ 30.31578947 161.68421053],0
a2,1,0.624252,0.239936,[23 72] ; [ 42 152],[21.36678201 73.63321799] ; [ 43.63321799 150.36678201],0
d3,1,0.632443,0.228763,[68 27] ; [144  50],[69.68858131 25.31141869] ; [142.31141869  51.68858131],0
d5,1,0.676988,0.173536,[83 12] ; [166  28],[81.85121107 13.14878893] ; [167.14878893  26.85121107],0
d1,1,0.701256,0.147169,[62 33] ; [131  63],[63.44290657 31.55709343] ; [129.55709343  64.44290657],0
b2,1,0.784064,0.075091,[25 40] ; [41 60],[25.84337349 39.15662651] ; [40.15662651 60.84337349],0
b3,1,0.784064,0.075091,[25 40] ; [41 60],[25.84337349 39.15662651] ; [40.15662651 60.84337349],0
u1,1,0.809384,0.058188,[17 78] ; [ 37 157],[17.75086505 77.24913495] ; [ 36.24913495 157.75086505],0
p6,1,0.898724,0.016199,[15 78] ; [ 30 163],[14.63286713 78.36713287] ; [ 30.36713287 162.63286713],0
a8,1,0.966249,0.00179,[ 7 80] ; [ 15 168],[ 7.08888889 79.91111111] ; [ 14.91111111 168.08888889],0
n1,1,0.992837,8.1e-05,[17 23] ; [23 31],[17.0212766 22.9787234] ; [22.9787234 31.0212766],0
