Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.142519,2.15055,[152 150] ; [125  95],[160.25670498 141.74329502] ; [116.74329502 103.25670498],0
n2,1,0.171777,1.867363,[48 17] ; [30  5],[50.7 14.3] ; [27.3  7.7],0
b1,1,0.173082,1.856042,[128 174] ; [ 81 141],[120.45419847 181.54580153] ; [ 88.54580153 133.45419847],0
r1,1,0.185114,1.75608,[244  55] ; [190  31],[249.55  49.45] ; [184.45  36.55],0
d5,1,0.189129,1.724388,[241  60] ; [186  34],[246.69289827  54.30710173] ; [180.30710173  39.69289827],0
v4,1,0.221581,1.494104,[292   9] ; [217   3],[294.0671785   6.9328215] ; [214.9328215   5.0671785],0
u1,1,0.223334,1.482816,[ 50 252] ; [ 46 176],[ 55.32824427 246.67175573] ; [ 40.67175573 181.32824427],0
a2,1,0.358226,0.844102,[ 71 231] ; [ 60 162],[ 75.5 226.5] ; [ 55.5 166.5],0
d2,1,0.408239,0.683924,[142 160] ; [112 109],[146.66921606 155.33078394] ; [107.33078394 113.66921606],0
b3,1,0.442128,0.590754,[ 66 116] ; [59 87],[ 69.3597561 112.6402439] ; [55.6402439 90.3597561],0
b2,1,0.442128,0.590754,[ 66 116] ; [59 87],[ 69.3597561 112.6402439] ; [55.6402439 90.3597561],0
b5,1,0.449666,0.571494,[180 122] ; [125  97],[175.78244275 126.21755725] ; [129.21755725  92.78244275],0
a8,1,0.504309,0.445857,[ 41 237] ; [ 34 166],[ 43.61924686 234.38075314] ; [ 31.38075314 168.61924686],0
n1,1,0.515262,0.423367,[23 41] ; [10 24],[21.55102041 42.44897959] ; [11.44897959 22.55102041],0
b4,1,0.643494,0.214202,[168 134] ; [128  94],[170.59541985 131.40458015] ; [125.40458015  96.59541985],0
n3,1,0.643588,0.21408,[49 15] ; [29  7],[49.92 14.08] ; [28.08  7.92],0
p6,1,0.714438,0.133885,[146 153] ; [110 108],[148.05415861 150.94584139] ; [107.94584139 110.05415861],0
a6,1,0.755331,0.097106,[202 100] ; [150  70],[203.64750958  98.35249042] ; [148.35249042  71.64750958],0
s1,1,0.771644,0.084231,[  8 291] ; [  5 215],[  7.4894027 291.5105973] ; [  5.5105973 214.4894027],0
u2,1,0.793121,0.06878,[46 43] ; [27 23],[46.74100719 42.25899281] ; [26.25899281 23.74100719],0
u3,1,0.959659,0.002558,[49 41] ; [27 23],[48.85714286 41.14285714] ; [27.14285714 22.85714286],0
a7,1,0.962986,0.002154,[216  85] ; [159  62],[216.23563218  84.76436782] ; [158.76436782  62.23563218],0
s6,1,0.993896,5.9e-05,[206  90] ; [149  65],[206.03921569  89.96078431] ; [148.96078431  65.03921569],0
