Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.149947,2.072793,[198  40] ; [28  2],[200.70149254  37.29850746] ; [25.29850746  4.70149254],0
n2,1,0.158282,1.990561,[33  9] ; [7 5],[31.11111111 10.88888889] ; [8.88888889 3.11111111],0
p9,1,0.171473,1.870017,[199  37] ; [29  2],[201.52808989  34.47191011] ; [26.47191011  4.52808989],0
b4,1,0.223663,1.480715,[126 112] ; [20 11],[129.17472119 108.82527881] ; [16.82527881 14.17472119],0
a3,1,0.232741,1.424033,[150  87] ; [23  8],[152.98880597  84.01119403] ; [20.01119403 10.98880597],0
u4,1,0.234185,1.415259,[  2 236] ; [ 1 30],[  2.65427509 235.34572491] ; [ 0.34572491 30.65427509],0
v2,1,0.246254,1.344434,[ 92 139] ; [ 9 22],[ 89.04961832 141.95038168] ; [11.95038168 19.04961832],0
s2,1,0.308842,1.03562,[107 130] ; [17 14],[109.65671642 127.34328358] ; [14.34328358 16.65671642],0
r3,1,0.354233,0.858234,[224  13] ; [28  3],[222.85074627  14.14925373] ; [29.14925373  1.85074627],0
b5,1,0.391748,0.733511,[142  96] ; [16 15],[139.79182156  98.20817844] ; [18.20817844 12.79182156],0
u1,1,0.455572,0.556751,[ 34 204] ; [ 6 25],[ 35.39033457 202.60966543] ; [ 4.60966543 26.39033457],0
d5,1,0.467039,0.528972,[190  48] ; [23  8],[188.4535316  49.5464684] ; [24.5464684  6.4535316],0
r4,1,0.485987,0.4854,[210  28] ; [26  5],[208.80297398  29.19702602] ; [27.19702602  3.80297398],0
s4,1,0.499159,0.456724,[ 50 184] ; [ 5 26],[ 48.56603774 185.43396226] ; [ 6.43396226 24.56603774],0
a2,1,0.503227,0.448123,[ 42 196] ; [ 7 24],[ 43.35315985 194.64684015] ; [ 5.64684015 25.35315985],0
d3,1,0.509947,0.434176,[160  78] ; [19 12],[158.37174721  79.62825279] ; [20.62825279 10.37174721],0
n3,1,0.521692,0.410547,[28 13] ; [7 5],[27.0754717 13.9245283] ; [7.9245283 4.0754717],0
r2,1,0.52343,0.40713,[219  16] ; [27  3],[218.1509434  16.8490566] ; [27.8490566  2.1509434],0
a4,1,0.535995,0.383013,[ 90 147] ; [10 21],[ 88.43283582 148.56716418] ; [11.56716418 19.43283582],0
u2,1,0.5379,0.379447,[45 43] ; [5 3],[45.83333333 42.16666667] ; [4.16666667 3.83333333],0
v4,1,0.571988,0.319368,[227  10] ; [29  2],[226.3880597  10.6119403] ; [29.6119403  1.3880597],0
b1,1,0.603616,0.269576,[ 96 142] ; [11 20],[ 94.66914498 143.33085502] ; [12.33085502 18.66914498],0
p10,1,0.661137,0.192146,[198  39] ; [26  4],[198.83146067  38.16853933] ; [25.16853933  4.83146067],0
d2,1,0.685308,0.164211,[106 132] ; [15 16],[107.05576208 130.94423792] ; [13.94423792 17.05576208],0
d1,1,0.718297,0.13013,[131 107] ; [16 15],[130.05947955 107.94052045] ; [16.94052045 14.05947955],0
u3,1,0.735644,0.113992,[49 38] ; [5 3],[49.45263158 37.54736842] ; [4.54736842 3.45263158],0
n1,1,0.770471,0.085123,[19 23] ; [6 6],[19.44444444 22.55555556] ; [5.55555556 6.44444444],0
v1,1,0.77963,0.078289,[107 128] ; [14 15],[107.70833333 127.29166667] ; [13.29166667 15.70833333],0
a6,1,0.808466,0.05876,[156  82] ; [21 10],[156.60223048  81.39776952] ; [20.39776952 10.60223048],0
p2,1,0.833225,0.044338,[212  26] ; [28  3],[212.34200743  25.65799257] ; [27.65799257  3.34200743],0
a5,1,0.840016,0.040753,[173  65] ; [22  9],[172.52788104  65.47211896] ; [22.47211896  8.52788104],0
a7,1,0.859359,0.031396,[173  65] ; [23  8],[173.41263941  64.58736059] ; [22.58736059  8.41263941],0
p7,1,0.904976,0.014251,[185  49] ; [24  6],[185.25  48.75] ; [23.75  6.25],0
p11,1,0.932986,0.007071,[201  37] ; [26  5],[200.8401487  37.1598513] ; [26.1598513  4.8401487],0
d4,1,0.997132,1.3e-05,[192  46] ; [25  6],[191.99256506  46.00743494] ; [25.00743494  5.99256506],0
