Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.073931,3.193512,[ 19 101] ; [ 20 195],[ 13.97014925 106.02985075] ; [ 25.02985075 189.97014925],0
a1,1,0.07406,3.190657,[ 10 111] ; [  8 208],[  6.46290801 114.53709199] ; [ 11.53709199 204.46290801],0
d4,1,0.075781,3.153137,[94 26] ; [149  66],[87.04477612 32.95522388] ; [155.95522388  59.04477612],0
p9,1,0.089841,2.877216,[102  18] ; [163  48],[96.07250755 23.92749245] ; [168.92749245  42.07250755],0
p12,1,0.128609,2.309221,[  9 110] ; [  8 206],[  6.07507508 112.92492492] ; [ 10.92492492 203.07507508],0
d2,1,0.143404,2.141043,[61 59] ; [ 91 123],[54.61077844 65.38922156] ; [ 97.38922156 116.61077844],0
a7,1,0.145137,2.122631,[85 35] ; [136  80],[78.92857143 41.07142857] ; [142.07142857  73.92857143],0
p8,1,0.145323,2.12067,[65 52] ; [100 112],[58.67781155 58.32218845] ; [106.32218845 105.67781155],0
a2,1,0.209437,1.575311,[30 91] ; [ 41 175],[25.4925816 95.5074184] ; [ 45.5074184 170.4925816],0
n3,1,0.210062,1.570996,[16  4] ; [41 22],[13.73493976  6.26506024] ; [43.26506024 19.73493976],0
u1,1,0.221158,1.496838,[ 21 100] ; [ 27 189],[ 17.23442136 103.76557864] ; [ 30.76557864 185.23442136],0
s1,1,0.23135,1.432544,[  1 118] ; [  6 208],[  2.5015015 116.4984985] ; [  4.4984985 209.5015015],0
u4,1,0.264579,1.24464,[  2 119] ; [  1 215],[  1.07715134 119.92284866] ; [  1.92284866 214.07715134],0
p1,1,0.294776,1.097678,[ 13 108] ; [ 16 200],[ 10.41246291 110.58753709] ; [ 18.58753709 197.41246291],0
a5,1,0.33703,0.921695,[90 31] ; [150  66],[86.17210682 34.82789318] ; [153.82789318  62.17210682],0
p2,1,0.35154,0.867889,[95 24] ; [162  53],[91.56586826 27.43413174] ; [165.43413174  49.56586826],0
a4,1,0.411783,0.673648,[54 66] ; [ 86 127],[50.45045045 69.54954955] ; [ 89.54954955 123.45045045],0
u2,1,0.416168,0.661111,[18 16] ; [38 47],[16. 18.] ; [40. 45.],0
n1,1,0.436576,0.605265,[ 7 11] ; [32 33],[8.45783133 9.54216867] ; [30.54216867 34.45783133],0
b4,1,0.442288,0.590338,[73 48] ; [121  95],[69.65578635 51.34421365] ; [124.34421365  91.65578635],0
a8,1,0.496926,0.461495,[15 86] ; [ 24 175],[13.13 87.87] ; [ 25.87 173.13],0
n2,1,0.541451,0.372858,[16  5] ; [45 20],[14.89534884  6.10465116] ; [46.10465116 18.89534884],0
s6,1,0.650951,0.204703,[58 62] ; [ 97 115],[56.02409639 63.97590361] ; [ 98.97590361 113.02409639],0
a6,1,0.688281,0.160952,[86 35] ; [149  67],[84.3768546 36.6231454] ; [150.6231454  65.3768546],0
b5,1,0.695817,0.15286,[71 50] ; [122  94],[69.29673591 51.70326409] ; [123.70326409  92.29673591],0
b1,1,0.745608,0.105259,[46 75] ; [ 86 130],[47.39465875 73.60534125] ; [ 84.60534125 131.39465875],0
s5,1,0.785123,0.074337,[22 97] ; [ 42 171],[22.93975904 96.06024096] ; [ 41.06024096 171.93975904],0
s3,1,0.78708,0.072957,[28 92] ; [ 53 162],[29.01492537 90.98507463] ; [ 51.98507463 163.01492537],0
u3,1,0.93643,0.006361,[16 19] ; [40 46],[16.19834711 18.80165289] ; [39.80165289 46.19834711],0
b3,1,0.982911,0.000459,[32 53] ; [45 75],[31.92682927 53.07317073] ; [45.07317073 74.92682927],0
b2,1,0.982911,0.000459,[32 53] ; [45 75],[31.92682927 53.07317073] ; [45.07317073 74.92682927],0
