Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.08468,2.972704,[47  4] ; [158  34],[43.02469136  7.97530864] ; [161.97530864  30.02469136],0
v3,1,0.086714,2.93434,[12 39] ; [ 26 164],[ 8.04149378 42.95850622] ; [ 29.95850622 160.04149378],0
d2,1,0.099638,2.711333,[26 25] ; [ 73 118],[20.86363636 30.13636364] ; [ 78.13636364 112.86363636],0
d5,1,0.125994,2.341179,[40 11] ; [130  63],[35.53278689 15.46721311] ; [134.46721311  58.53278689],0
d4,1,0.125994,2.341179,[40 11] ; [130  63],[35.53278689 15.46721311] ; [134.46721311  58.53278689],0
p3,1,0.128142,2.314873,[22 29] ; [ 61 131],[17.41975309 33.58024691] ; [ 65.58024691 126.41975309],0
s3,1,0.137819,2.202139,[17 34] ; [ 44 146],[12.90871369 38.09128631] ; [ 48.09128631 141.90871369],0
p5,1,0.184998,1.757008,[ 6 45] ; [ 12 179],[ 3.79338843 47.20661157] ; [ 14.20661157 176.79338843],0
b5,1,0.189504,1.721472,[26 25] ; [118  75],[30.09836066 20.90163934] ; [113.90163934  79.09836066],0
a6,1,0.204781,1.607947,[27 24] ; [121  72],[30.93442623 20.06557377] ; [117.06557377  75.93442623],0
d3,1,0.245061,1.351241,[32 19] ; [103  89],[28.33333333 22.66666667] ; [106.66666667  85.33333333],0
u3,1,0.274535,1.193947,[11  8] ; [37 47],[ 8.85436893 10.14563107] ; [39.14563107 44.85436893],0
p2,1,0.305058,1.051951,[39 12] ; [132  59],[36.03719008 14.96280992] ; [134.96280992  56.03719008],0
a1,1,0.324201,0.971924,[ 1 50] ; [ 10 183],[ 2.29918033 48.70081967] ; [  8.70081967 184.29918033],0
p1,1,0.447792,0.576233,[ 6 45] ; [ 16 176],[ 4.61728395 46.38271605] ; [ 17.38271605 174.61728395],0
a3,1,0.471436,0.518607,[32 19] ; [108  81],[29.75 21.25] ; [110.25  78.75],0
n2,1,0.498567,0.457985,[12  6] ; [37 27],[10.75609756  7.24390244] ; [38.24390244 25.75609756],0
a7,1,0.505587,0.443191,[33 18] ; [115  78],[30.93442623 20.06557377] ; [117.06557377  75.93442623],0
a2,1,0.512459,0.429044,[ 9 42] ; [ 27 166],[ 7.52459016 43.47540984] ; [ 28.47540984 164.52459016],0
n5,1,0.533258,0.388179,[36 15] ; [126  65],[34.14049587 16.85950413] ; [127.85950413  63.14049587],0
n1,1,0.573223,0.317319,[ 8 10] ; [23 39],[ 6.975 11.025] ; [24.025 37.975],0
a4,1,0.601792,0.272302,[20 31] ; [ 67 123],[18.41078838 32.58921162] ; [ 68.58921162 121.41078838],0
b4,1,0.626033,0.237478,[31 20] ; [110  83],[29.47131148 21.52868852] ; [111.52868852  81.47131148],0
b1,1,0.639051,0.219986,[23 28] ; [ 80 113],[21.52868852 29.47131148] ; [ 81.47131148 111.52868852],0
s4,1,0.66634,0.185914,[ 7 44] ; [ 22 169],[ 6.11157025 44.88842975] ; [ 22.88842975 168.11157025],0
n3,1,0.699793,0.148687,[10  7] ; [39 22],[10.67948718  6.32051282] ; [38.32051282 22.67948718],0
a8,1,0.720407,0.128103,[ 6 42] ; [ 19 159],[ 5.30973451 42.69026549] ; [ 19.69026549 158.30973451],0
r2,1,0.784446,0.074819,[44  7] ; [161  29],[43.38174274  7.61825726] ; [161.61825726  28.38174274],0
s1,1,0.932197,0.007239,[ 2 49] ; [  8 183],[ 2.10743802 48.89256198] ; [  7.89256198 183.10743802],0
