Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.17306,1.856236,[151  87] ; [150 111],[143.56312625  94.43687375] ; [157.43687375 103.56312625],0
r2,1,0.184871,1.758022,[222  13] ; [249   8],[224.9695122  10.0304878] ; [246.0304878  10.9695122],0
p12,1,0.188035,1.732949,[ 19 219] ; [ 30 231],[ 23.37074148 214.62925852] ; [ 25.62925852 235.37074148],0
r3,1,0.227836,1.454321,[227  10] ; [254   6],[229.37022133   7.62977867] ; [251.62977867   8.37022133],0
n2,1,0.25647,1.287713,[53 19] ; [38  8],[55.52542373 16.47457627] ; [35.47457627 10.52542373],0
d2,1,0.273135,1.200937,[136 101] ; [137 124],[129.92168675 107.07831325] ; [143.07831325 117.92168675],0
a7,1,0.274876,1.192249,[172  66] ; [199  61],[177.30522088  60.69477912] ; [193.69477912  66.30522088],0
n3,1,0.329802,0.949675,[54 18] ; [30 15],[51.69230769 20.30769231] ; [32.30769231 12.69230769],0
a6,1,0.343028,0.899082,[166  72] ; [171  89],[161.0562249  76.9437751] ; [175.9437751  84.0562249],0
n6,1,0.34968,0.874617,[202  34] ; [229  30],[205.48686869  30.51313131] ; [225.51313131  33.48686869],0
v3,1,0.446826,0.57869,[ 88 138] ; [108 147],[ 92.09147609 133.90852391] ; [103.90852391 151.09147609],0
a5,1,0.450595,0.569156,[184  54] ; [209  52],[187.44288577  50.55711423] ; [205.55711423  55.44288577],0
s7,1,0.454346,0.559788,[135  93] ; [157  94],[138.98956159  89.01043841] ; [153.01043841  97.98956159],0
a4,1,0.517041,0.419793,[125 113] ; [129 131],[121.38955823 116.61044177] ; [132.61044177 127.38955823],0
s4,1,0.570682,0.321543,[ 47 187] ; [ 57 200],[ 49.56415479 184.43584521] ; [ 54.43584521 202.56415479],0
u2,1,0.576613,0.311743,[33 24] ; [39 23],[34.48739496 22.51260504] ; [37.51260504 24.48739496],0
u4,1,0.584005,0.299804,[  7 231] ; [ 10 251],[  8.10821643 229.89178357] ; [  8.89178357 252.10821643],0
s2,1,0.590561,0.289469,[160  76] ; [171  90],[157.1750503  78.8249497] ; [173.8249497  87.1750503],0
a1,1,0.644153,0.213352,[ 14 224] ; [ 18 243],[ 15.26252505 222.73747495] ; [ 16.73747495 244.26252505],0
n1,1,0.669938,0.181675,[30 42] ; [21 25],[31.11864407 40.88135593] ; [19.88135593 26.11864407],0
v2,1,0.683127,0.166627,[135  89] ; [149 106],[132.81002088  91.18997912] ; [151.18997912 103.81002088],0
a3,1,0.729164,0.119881,[179  59] ; [199  61],[180.65060241  57.34939759] ; [197.34939759  62.65060241],0
u3,1,0.795395,0.067242,[39 20] ; [41 19],[39.66386555 19.33613445] ; [40.33613445 19.66386555],0
b1,1,0.805301,0.060759,[ 91 147] ; [ 97 164],[ 89.66733467 148.33266533] ; [ 98.33266533 162.66733467],0
s1,1,0.81336,0.05574,[  9 225] ; [  9 252],[  8.50909091 225.49090909] ; [  9.49090909 251.50909091],0
b2,1,0.976594,0.000861,[55 97] ; [ 58 103],[54.87539936 97.12460064] ; [ 58.12460064 102.87539936],0
b3,1,0.976594,0.000861,[55 97] ; [ 58 103],[54.87539936 97.12460064] ; [ 58.12460064 102.87539936],0
s3,1,0.991718,0.000108,[163  70] ; [182  78],[163.05273834  69.94726166] ; [181.94726166  78.05273834],0
