Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.514453,0.425,[18  6] ; [18  9],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
a8,1,0.531745,0.391056,[ 3 19] ; [ 2 23],[ 2.34042553 19.65957447] ; [ 2.65957447 22.34042553],0
d3,1,0.538962,0.377467,[14 10] ; [18  9],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
a1,1,0.541566,0.372645,[ 3 21] ; [ 2 25],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
a4,1,0.562262,0.335802,[ 8 16] ; [ 7 20],[ 7.05882353 16.94117647] ; [ 7.94117647 19.05882353],0
s1,1,0.623463,0.24103,[ 1 23] ; [ 2 25],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
s7,1,0.673214,0.177866,[ 8 14] ; [ 7 16],[ 7.33333333 14.66666667] ; [ 7.66666667 15.33333333],0
d2,1,0.78235,0.076319,[ 8 16] ; [10 17],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
s8,1,0.795749,0.067005,[ 7 17] ; [ 7 20],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
b2,1,0.805453,0.060662,[ 5 11] ; [ 6 11],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
b3,1,0.805453,0.060662,[ 5 11] ; [ 6 11],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
n3,1,0.808655,0.058642,[5 4] ; [5 5],[4.73684211 4.26315789] ; [5.26315789 4.73684211],0
n4,1,0.841542,0.039969,[14 10] ; [15 12],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
n5,1,0.920746,0.009899,[13 11] ; [15 12],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
b5,1,0.920746,0.009899,[13 11] ; [15 12],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
u1,1,0.932248,0.007228,[ 1 23] ; [ 1 26],[ 0.94117647 23.05882353] ; [ 1.05882353 25.94117647],0
