Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.062339,3.474028,[13 14] ; [191  98],[17.43037975  9.56962025] ; [186.56962025 102.43037975],0
n5,1,0.063326,3.448058,[16 11] ; [220  71],[20.03773585  6.96226415] ; [215.96226415  75.03773585],0
n6,1,0.066016,3.379398,[18  8] ; [244  48],[21.42138365  4.57861635] ; [240.57861635  51.42138365],0
p3,1,0.070577,3.26954,[ 8 19] ; [139 152],[12.48113208 14.51886792] ; [134.51886792 156.48113208],0
s5,1,0.073909,3.193999,[ 5 22] ; [100 181],[ 9.20454545 17.79545455] ; [ 95.79545455 185.20454545],0
a1,1,0.074696,3.176679,[ 3 24] ; [ 11 281],[ 1.18495298 25.81504702] ; [ 12.81504702 279.18495298],0
u2,1,0.079195,3.081352,[11  3] ; [51 44],[7.96330275 6.03669725] ; [54.03669725 40.96330275],0
a6,1,0.082773,3.009601,[13 14] ; [189 102],[17.1509434  9.8490566] ; [184.8490566 106.1509434],0
p2,1,0.091466,2.848385,[20  7] ; [249  40],[22.98417722  4.01582278] ; [246.01582278  42.98417722],0
a8,1,0.098076,2.736556,[ 6 19] ; [ 33 236],[ 3.31632653 21.68367347] ; [ 35.68367347 233.31632653],0
p10,1,0.100881,2.691556,[21  6] ; [257  33],[23.67823344  3.32176656] ; [254.32176656  35.67823344],0
u1,1,0.120019,2.417078,[ 1 26] ; [ 42 250],[ 3.63949843 23.36050157] ; [ 39.36050157 252.63949843],0
p4,1,0.121521,2.397608,[12 15] ; [174 117],[15.79245283 11.20754717] ; [170.20754717 120.79245283],0
d4,1,0.127817,2.31882,[18  9] ; [230  60],[21.12302839  5.87697161] ; [226.87697161  63.12302839],0
n2,1,0.133007,2.257053,[4 4] ; [54 18],[5.8 2.2] ; [52.2 19.8],0
s7,1,0.189327,1.722847,[ 9 17] ; [135 146],[12.19543974 13.80456026] ; [131.80456026 149.19543974],0
s4,1,0.213719,1.546052,[ 3 24] ; [ 61 227],[ 5.48571429 21.51428571] ; [ 58.51428571 229.48571429],0
p7,1,0.214666,1.539674,[13 14] ; [171 112],[16.02580645 10.97419355] ; [167.97419355 115.02580645],0
p8,1,0.225612,1.468314,[11 16] ; [154 137],[14.00943396 12.99056604] ; [150.99056604 140.00943396],0
n3,1,0.239029,1.386312,[4 4] ; [50 21],[5.46835443 2.53164557] ; [48.53164557 22.46835443],0
p11,1,0.270283,1.215311,[19  8] ; [232  60],[21.24451411  5.75548589] ; [229.75548589  62.24451411],0
n1,1,0.31028,1.029482,[2 6] ; [31 40],[3.34177215 4.65822785] ; [29.65822785 41.34177215],0
b4,1,0.474018,0.512594,[17 10] ; [163 129],[15.23510972 11.76489028] ; [164.76489028 127.23510972],0
s1,1,0.499627,0.455729,[ 2 25] ; [ 13 275],[ 1.28571429 25.71428571] ; [ 13.71428571 274.28571429],0
s8,1,0.561437,0.337222,[10 17] ; [125 167],[11.42633229 15.57366771] ; [123.57366771 168.42633229],0
a5,1,0.633807,0.226933,[17 10] ; [197  95],[18.11285266  8.88714734] ; [195.88714734  96.11285266],0
p12,1,0.642995,0.214846,[ 1 26] ; [ 17 273],[ 1.53312303 25.46687697] ; [ 16.46687697 273.53312303],0
v3,1,0.657057,0.197118,[ 4 23] ; [ 52 233],[ 4.84615385 22.15384615] ; [ 51.15384615 233.84615385],0
p1,1,0.668137,0.183789,[ 2 25] ; [ 29 262],[ 2.63207547 24.36792453] ; [ 28.36792453 262.63207547],0
p5,1,0.735051,0.114525,[ 4 23] ; [ 36 251],[ 3.43949045 23.56050955] ; [ 36.56050955 250.43949045],0
b3,1,0.97214,0.00122,[ 6 10] ; [ 63 107],[ 5.93548387 10.06451613] ; [ 63.06451613 106.93548387],0
b2,1,0.97214,0.00122,[ 6 10] ; [ 63 107],[ 5.93548387 10.06451613] ; [ 63.06451613 106.93548387],0
b5,1,0.995831,2.7e-05,[17 10] ; [184 108],[17.01253918  9.98746082] ; [183.98746082 108.01253918],0
