Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.320988,0.984919,[7 3] ; [22  4],[8.05555556 1.94444444] ; [20.94444444  5.05555556],0
s5,1,0.342272,0.901902,[14 14] ; [93 63],[16.2826087 11.7173913] ; [90.7173913 65.2826087],0
s1,1,0.368212,0.80969,[ 3 28] ; [  9 156],[ 1.89795918 29.10204082] ; [ 10.10204082 154.89795918],0
u1,1,0.388285,0.744305,[10 21] ; [ 41 124],[ 8.06632653 22.93367347] ; [ 42.93367347 122.06632653],0
n1,1,0.45675,0.553846,[6 4] ; [12 14],[5. 5.] ; [13. 13.],0
d4,1,0.488138,0.480628,[26  5] ; [144  19],[27.16494845  3.83505155] ; [142.83505155  20.16494845],0
v3,1,0.494075,0.467639,[10 19] ; [66 94],[11.66137566 17.33862434] ; [64.33862434 95.66137566],0
s3,1,0.504088,0.44632,[24  6] ; [140  25],[25.23076923  4.76923077] ; [138.76923077  26.23076923],0
p12,1,0.574085,0.315895,[ 4 27] ; [ 28 137],[ 5.06122449 25.93877551] ; [ 26.93877551 138.06122449],0
a6,1,0.59392,0.284264,[19 12] ; [108  55],[20.29381443 10.70618557] ; [106.70618557  56.29381443],0
v1,1,0.594225,0.283795,[17 12] ; [104  59],[18.27604167 10.72395833] ; [102.72395833  60.27604167],0
d5,1,0.60109,0.273355,[27  4] ; [135  27],[26.02072539  4.97927461] ; [135.97927461  26.02072539],0
a4,1,0.67211,0.179144,[18 13] ; [89 76],[16.92346939 14.07653061] ; [90.07653061 74.92346939],0
s4,1,0.699465,0.14903,[ 7 23] ; [ 43 118],[ 7.85340314 22.14659686] ; [ 42.14659686 118.85340314],0
p9,1,0.704427,0.143908,[29  2] ; [151  14],[28.46938776  2.53061224] ; [151.53061224  13.46938776],0
u2,1,0.736905,0.112866,[5 2] ; [24 13],[4.61363636 2.38636364] ; [24.38636364 12.61363636],0
b2,1,0.740665,0.109543,[ 9 11] ; [51 53],[ 9.67741935 10.32258065] ; [50.32258065 53.67741935],0
b3,1,0.740665,0.109543,[ 9 11] ; [51 53],[ 9.67741935 10.32258065] ; [50.32258065 53.67741935],0
s7,1,0.762028,0.091699,[24  6] ; [124  36],[23.36842105  6.63157895] ; [124.63157895  35.36842105],0
a7,1,0.815403,0.054504,[22  9] ; [119  44],[22.53092784  8.46907216] ; [118.46907216  44.53092784],0
u3,1,0.840606,0.040449,[5 2] ; [25 12],[4.77272727 2.22727273] ; [25.22727273 11.77272727],0
s8,1,0.871471,0.026176,[22  9] ; [114  50],[21.62051282  9.37948718] ; [114.37948718  49.62051282],0
v4,1,0.910017,0.012773,[30  1] ; [159   6],[29.89285714  1.10714286] ; [159.10714286   5.89285714],0
v2,1,0.92865,0.008018,[18 12] ; [98 63],[18.21989529 11.78010471] ; [97.78010471 63.21989529],0
a3,1,0.938211,0.006009,[24  7] ; [128  36],[24.16410256  6.83589744] ; [127.83589744  36.16410256],0
b4,1,0.975996,0.000905,[17 14] ; [90 75],[16.92346939 14.07653061] ; [90.07653061 74.92346939],0
