Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.206375,1.596676,[59  6] ; [158   8],[61.06060606  3.93939394] ; [155.93939394  10.06060606],0
b3,1,0.209125,1.577475,[21 20] ; [43 65],[17.61073826 23.38926174] ; [46.38926174 61.61073826],0
b2,1,0.209125,1.577475,[21 20] ; [43 65],[17.61073826 23.38926174] ; [46.38926174 61.61073826],0
p2,1,0.219893,1.50507,[55 11] ; [149  18],[57.78540773  8.21459227] ; [146.21459227  20.78540773],0
d2,1,0.275448,1.189414,[40 25] ; [89 77],[36.2987013 28.7012987] ; [92.7012987 73.2987013],0
d4,1,0.328357,0.955367,[54 11] ; [146  20],[56.27705628  8.72294372] ; [143.72294372  22.27705628],0
a8,1,0.359371,0.84009,[12 49] ; [ 22 129],[ 9.78301887 51.21698113] ; [ 24.21698113 126.78301887],0
u1,1,0.389295,0.741142,[13 53] ; [ 42 126],[15.51282051 50.48717949] ; [ 39.48717949 128.51282051],0
r4,1,0.397773,0.71505,[61  5] ; [160   8],[62.33333333  3.66666667] ; [158.66666667   9.33333333],0
n3,1,0.409762,0.679492,[9 4] ; [25  6],[10.04545455  2.95454545] ; [23.95454545  7.04545455],0
p10,1,0.426587,0.632097,[56  9] ; [150  17],[57.71551724  7.28448276] ; [148.28448276  18.71551724],0
u3,1,0.441418,0.592593,[10  8] ; [20 10],[11.25  6.75] ; [18.75 11.25],0
p5,1,0.444363,0.58499,[19 47] ; [ 40 127],[16.71244635 49.28755365] ; [ 42.28755365 124.71244635],0
d1,1,0.510735,0.432561,[41 25] ; [112  56],[43.15384615 22.84615385] ; [109.84615385  58.15384615],0
p1,1,0.514343,0.425221,[10 56] ; [ 20 147],[ 8.49785408 57.50214592] ; [ 21.50214592 145.49785408],0
v2,1,0.516135,0.421609,[38 28] ; [102  62],[40.17391304 25.82608696] ; [99.82608696 64.17391304],0
a1,1,0.519619,0.41465,[ 5 61] ; [  9 159],[ 3.94871795 62.05128205] ; [ 10.05128205 157.94871795],0
n5,1,0.523814,0.406377,[60  6] ; [154  11],[61.14285714  4.85714286] ; [152.85714286  12.14285714],0
p8,1,0.542383,0.371141,[38 27] ; [103  61],[40.02183406 24.97816594] ; [100.97816594  63.02183406],0
p11,1,0.55449,0.349335,[52 14] ; [138  30],[53.58974359 12.41025641] ; [136.41025641  31.58974359],0
b4,1,0.61943,0.246669,[42 24] ; [101  67],[40.33333333 25.66666667] ; [102.66666667  65.33333333],0
p12,1,0.682288,0.167561,[ 8 57] ; [ 24 143],[ 8.96551724 56.03448276] ; [ 23.03448276 143.96551724],0
p7,1,0.71267,0.135624,[49 17] ; [124  38],[50.07894737 15.92105263] ; [122.92105263  39.07894737],0
a5,1,0.829324,0.04647,[55 11] ; [138  30],[54.43589744 11.56410256] ; [138.56410256  29.43589744],0
u2,1,0.883412,0.021505,[9 8] ; [16 13],[9.23913043 7.76086957] ; [15.76086957 13.23913043],0
d5,1,0.892777,0.018168,[56 10] ; [142  24],[56.32758621  9.67241379] ; [141.67241379  24.32758621],0
r1,1,0.9247,0.008933,[58  8] ; [146  21],[57.78540773  8.21459227] ; [146.21459227  20.78540773],0
p3,1,0.973355,0.001116,[40 26] ; [101  65],[40.11206897 25.88793103] ; [100.88793103  65.11206897],0
a6,1,0.975012,0.000981,[42 24] ; [106  60],[42.10344828 23.89655172] ; [105.89655172  60.10344828],0
n1,1,0.975298,0.000959,[7 6] ; [16 14],[6.95348837 6.04651163] ; [16.04651163 13.95348837],0
