Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.489804,0.476958,[ 4 62] ; [ 35 373],[ 5.43037975 60.56962025] ; [ 33.56962025 374.43037975],0
s5,1,0.496044,0.463389,[19 39] ; [148 248],[21.33480176 36.66519824] ; [145.66519824 250.33480176],0
p5,1,0.557199,0.344576,[ 6 60] ; [ 47 360],[ 7.39534884 58.60465116] ; [ 45.60465116 361.39534884],0
v1,1,0.559996,0.339711,[40 25] ; [263 140],[42.08333333 22.91666667] ; [260.91666667 142.08333333],0
s4,1,0.572945,0.31778,[11 55] ; [ 57 349],[ 9.50847458 56.49152542] ; [ 58.49152542 347.50847458],0
u4,1,0.577716,0.309941,[ 1 65] ; [ 11 401],[ 1.65690377 64.34309623] ; [ 10.34309623 401.65690377],0
u3,1,0.591866,0.28744,[12 11] ; [56 40],[13.14285714  9.85714286] ; [54.85714286 41.14285714],0
p7,1,0.616547,0.250751,[42 23] ; [269 128],[43.75541126 21.24458874] ; [267.24458874 129.75541126],0
d5,1,0.649957,0.205954,[57  9] ; [346  65],[55.76100629 10.23899371] ; [347.23899371  63.76100629],0
n6,1,0.68373,0.165957,[56 10] ; [352  54],[57.05084746  8.94915254] ; [350.94915254  55.05084746],0
s2,1,0.742017,0.108361,[34 32] ; [218 188],[35.23728814 30.76271186] ; [216.76271186 189.23728814],0
v3,1,0.790672,0.070458,[36 29] ; [228 171],[36.98275862 28.01724138] ; [227.01724138 171.98275862],0
n3,1,0.793446,0.06856,[15  5] ; [56 16],[15.43478261  4.56521739] ; [55.56521739 16.43478261],0
s1,1,0.80776,0.059203,[ 1 64] ; [  8 395],[ 1.25 63.75] ; [  7.75 395.25],0
n2,1,0.817243,0.053404,[15  5] ; [55 16],[15.38461538  4.61538462] ; [54.61538462 16.38461538],0
n1,1,0.825709,0.048491,[ 6 12] ; [26 46],[ 6.4 11.6] ; [25.6 46.4],0
p3,1,0.857829,0.03209,[35 30] ; [224 183],[35.66737288 29.33262712] ; [223.33262712 183.66737288],0
s3,1,0.870254,0.026679,[36 29] ; [227 175],[36.60599572 28.39400428] ; [226.39400428 175.60599572],0
b2,1,0.942853,0.005139,[15 24] ; [100 156],[15.20338983 23.79661017] ; [ 99.79661017 156.20338983],0
b3,1,0.942853,0.005139,[15 24] ; [100 156],[15.20338983 23.79661017] ; [ 99.79661017 156.20338983],0
