Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.48913,0.47844,[12 10] ; [102  62],[13.48387097  8.51612903] ; [100.51612903  63.48387097],0
p3,1,0.508842,0.436448,[ 6 16] ; [ 56 107],[ 7.37297297 14.62702703] ; [ 54.62702703 108.37297297],0
u1,1,0.518559,0.416758,[ 1 21] ; [ 14 150],[ 1.77419355 20.22580645] ; [ 13.22580645 150.77419355],0
n4,1,0.536979,0.381167,[ 8 14] ; [71 93],[ 9.34408602 12.65591398] ; [69.65591398 94.34408602],0
a3,1,0.548717,0.35962,[15  7] ; [101  63],[13.72043011  8.27956989] ; [102.27956989  61.72043011],0
s7,1,0.555468,0.347613,[ 4 15] ; [ 43 114],[ 5.07386364 13.92613636] ; [ 41.92613636 115.07386364],0
a5,1,0.601269,0.273087,[12 10] ; [99 65],[13.12903226  8.87096774] ; [97.87096774 66.12903226],0
v3,1,0.628236,0.23446,[ 5 17] ; [ 42 110],[ 5.94252874 16.05747126] ; [ 41.05747126 110.94252874],0
d4,1,0.641739,0.216475,[18  4] ; [127  37],[17.15053763  4.84946237] ; [127.84946237  36.15053763],0
d2,1,0.651861,0.203561,[ 9 13] ; [ 59 105],[ 8.04301075 13.95698925] ; [ 59.95698925 104.04301075],0
b2,1,0.656975,0.197219,[4 9] ; [22 66],[3.34653465 9.65346535] ; [22.65346535 65.34653465],0
b3,1,0.656975,0.197219,[4 9] ; [22 66],[3.34653465 9.65346535] ; [22.65346535 65.34653465],0
v1,1,0.664798,0.187747,[ 8 13] ; [ 53 106],[ 7.11666667 13.88333333] ; [ 53.88333333 105.11666667],0
a8,1,0.68057,0.169485,[ 1 20] ; [ 11 142],[ 1.44827586 19.55172414] ; [ 10.55172414 142.44827586],0
b4,1,0.686852,0.162515,[14  8] ; [97 67],[13.12903226  8.87096774] ; [97.87096774 66.12903226],0
p8,1,0.710707,0.137572,[ 8 14] ; [66 97],[ 8.8 13.2] ; [65.2 97.8],0
n1,1,0.724634,0.124096,[2 6] ; [10 41],[1.62711864 6.37288136] ; [10.37288136 40.62711864],0
p1,1,0.762577,0.091264,[ 1 21] ; [ 10 152],[ 1.31521739 20.68478261] ; [  9.68478261 152.31521739],0
n3,1,0.860081,0.031071,[6 2] ; [36 14],[5.79310345 2.20689655] ; [36.20689655 13.79310345],0
a2,1,0.977159,0.00082,[ 3 19] ; [ 22 142],[ 2.95698925 19.04301075] ; [ 22.04301075 141.95698925],0
s4,1,0.977159,0.00082,[ 3 19] ; [ 22 142],[ 2.95698925 19.04301075] ; [ 22.04301075 141.95698925],0
n2,1,0.978411,0.000732,[5 3] ; [31 19],[4.96551724 3.03448276] ; [31.03448276 18.96551724],0
