Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.414497,0.665864,[147   5] ; [187  10],[145.46704871   6.53295129] ; [188.53295129   8.46704871],0
u4,1,0.456751,0.553845,[  4 149] ; [  3 197],[  3.03399433 149.96600567] ; [  3.96600567 196.03399433],0
n2,1,0.460558,0.544538,[22  8] ; [41 10],[23.33333333  6.66666667] ; [39.66666667 11.33333333],0
a6,1,0.479203,0.500676,[105  47] ; [131  69],[101.90909091  50.09090909] ; [134.09090909  65.90909091],0
s6,1,0.488658,0.479479,[124  24] ; [161  38],[121.55619597  26.44380403] ; [163.44380403  35.55619597],0
b4,1,0.491134,0.474041,[89 64] ; [109  91],[85.81869688 67.18130312] ; [112.18130312  87.81869688],0
r1,1,0.521798,0.410339,[127  25] ; [161  38],[124.71794872  27.28205128] ; [163.28205128  35.71794872],0
d2,1,0.548577,0.359873,[86 67] ; [106  94],[83.21813031 69.78186969] ; [108.78186969  91.21813031],0
a5,1,0.584264,0.299392,[123  30] ; [156  44],[120.92634561  32.07365439] ; [158.07365439  41.92634561],0
b1,1,0.597855,0.278243,[60 93] ; [ 84 116],[62.41359773 90.58640227] ; [ 81.58640227 118.41359773],0
a2,1,0.629873,0.232233,[ 48 105] ; [ 58 142],[ 45.94334278 107.05665722] ; [ 60.05665722 139.94334278],0
u1,1,0.64452,0.212879,[ 40 113] ; [ 48 152],[ 38.14164306 114.85835694] ; [ 49.85835694 150.14164306],0
r2,1,0.761446,0.092162,[146   6] ; [186   9],[145.42939481   6.57060519] ; [186.57060519   8.42939481],0
s2,1,0.764815,0.089499,[108  44] ; [145  55],[109.25  42.75] ; [143.75  56.25],0
p2,1,0.77216,0.08384,[129  24] ; [170  29],[129.96306818  23.03693182] ; [169.03693182  29.96306818],0
p12,1,0.833522,0.044178,[ 10 142] ; [ 12 187],[  9.52706553 142.47293447] ; [ 12.47293447 186.52706553],0
p6,1,0.862141,0.030154,[63 87] ; [ 85 113],[63.79310345 86.20689655] ; [ 84.20689655 113.79310345],0
a7,1,0.875238,0.024652,[106  47] ; [137  63],[105.32294618  47.67705382] ; [137.67705382  62.32294618],0
a8,1,0.884961,0.020933,[ 24 108] ; [ 33 155],[ 23.5125 108.4875] ; [ 33.4875 154.5125],0
p8,1,0.903677,0.014645,[77 72] ; [100  96],[76.44347826 72.55652174] ; [100.55652174  95.44347826],0
b5,1,0.909776,0.012842,[95 58] ; [123  77],[94.48725212 58.51274788] ; [123.51274788  76.48725212],0
s5,1,0.948453,0.00418,[63 86] ; [ 81 109],[63.2920354 85.7079646] ; [ 80.7079646 109.2920354],0
a4,1,0.949293,0.004044,[75 77] ; [ 98 102],[74.70454545 77.29545455] ; [ 98.29545455 101.70454545],0
p4,1,0.956854,0.002927,[95 58] ; [123  76],[94.75568182 58.24431818] ; [123.24431818  75.75568182],0
