Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.213313,1.548801,[23 58] ; [23 37],[26.42553191 54.57446809] ; [19.57446809 40.42553191],0
s1,1,0.226114,1.465143,[  4 165] ; [ 5 92],[  5.71804511 163.28195489] ; [ 3.28195489 93.71804511],0
v1,1,0.265874,1.237913,[ 65 103] ; [43 51],[69.2519084 98.7480916] ; [38.7480916 55.2519084],0
n6,1,0.270523,1.214093,[125  48] ; [76 21],[128.78888889  44.21111111] ; [72.21111111 24.78888889],0
n5,1,0.279351,1.170246,[102  70] ; [64 33],[106.14126394  65.85873606] ; [59.85873606 37.14126394],0
d2,1,0.36878,0.807772,[ 67 106] ; [43 54],[ 70.48148148 102.51851852] ; [39.51851852 57.48148148],0
d4,1,0.391496,0.734291,[139  34] ; [82 15],[141.6037037  31.3962963] ; [79.3962963 17.6037037],0
b4,1,0.406889,0.687871,[106  67] ; [55 43],[102.77859779  70.22140221] ; [58.22140221 39.77859779],0
a6,1,0.444354,0.585013,[126  47] ; [74 22],[128.62453532  44.37546468] ; [71.37546468 24.62453532],0
p3,1,0.447629,0.576649,[ 32 140] ; [22 76],[ 34.4 137.6] ; [19.6 78.4],0
b1,1,0.465968,0.53152,[ 56 117] ; [36 62],[ 58.73062731 114.26937269] ; [33.26937269 64.73062731],0
d5,1,0.507473,0.439275,[135  38] ; [79 18],[137.11851852  35.88148148] ; [76.88148148 20.11851852],0
b5,1,0.510067,0.43393,[118  55] ; [63 35],[115.54612546  57.45387454] ; [65.45387454 32.54612546],0
p1,1,0.530481,0.393469,[  9 162] ; [ 7 91],[ 10.17100372 160.82899628] ; [ 5.82899628 92.17100372],0
u4,1,0.561711,0.336751,[  2 171] ; [ 2 96],[  2.55350554 170.44649446] ; [ 1.44649446 96.55350554],0
r3,1,0.572487,0.318539,[158  14] ; [90  6],[159.1641791  12.8358209] ; [88.8358209  7.1641791],0
a1,1,0.679401,0.170801,[  7 166] ; [ 3 95],[  6.38376384 166.61623616] ; [ 3.61623616 94.38376384],0
d3,1,0.691878,0.15706,[122  50] ; [71 26],[123.40520446  48.59479554] ; [69.59479554 27.40520446],0
u2,1,0.733281,0.11612,[33 28] ; [12 12],[32.29411765 28.70588235] ; [12.70588235 11.29411765],0
p12,1,0.791415,0.069946,[  6 166] ; [ 4 93],[  6.39405204 165.60594796] ; [ 3.60594796 93.39405204],0
a4,1,0.798535,0.065149,[ 64 108] ; [38 60],[ 64.97777778 107.02222222] ; [37.02222222 60.97777778],0
n3,1,0.837881,0.041863,[36 16] ; [20  8],[36.4 15.6] ; [19.6  8.4],0
n1,1,0.891908,0.018466,[19 32] ; [10 18],[18.72151899 32.27848101] ; [10.27848101 17.72151899],0
p2,1,0.912035,0.012204,[120  52] ; [69 29],[120.4  51.6] ; [68.6 29.4],0
p11,1,0.961859,0.002287,[117  56] ; [66 32],[116.82287823  56.17712177] ; [66.17712177 31.82287823],0
