Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.409364,0.680647,[21  6] ; [87 16],[22.43076923  4.56923077] ; [85.56923077 17.43076923],0
n2,1,0.415522,0.662946,[5 3] ; [11  3],[5.81818182 2.18181818] ; [10.18181818  3.81818182],0
u2,1,0.434089,0.611858,[4 7] ; [16 16],[5.11627907 5.88372093] ; [14.88372093 17.11627907],0
s8,1,0.475472,0.509231,[ 6 21] ; [30 73],[ 7.47692308 19.52307692] ; [28.52307692 74.47692308],0
n3,1,0.530801,0.392857,[6 2] ; [12  2],[6.54545455 1.45454545] ; [11.45454545  2.54545455],0
s2,1,0.533261,0.388173,[ 7 20] ; [21 82],[ 5.81538462 21.18461538] ; [22.18461538 80.81538462],0
a8,1,0.533753,0.387242,[ 2 23] ; [11 77],[ 2.87610619 22.12389381] ; [10.12389381 77.87610619],0
u3,1,0.53575,0.383473,[5 6] ; [18 14],[5.88372093 5.11627907] ; [17.11627907 14.88372093],0
b5,1,0.586093,0.296488,[16 11] ; [55 48],[14.74615385 12.25384615] ; [56.25384615 46.74615385],0
n1,1,0.603743,0.269388,[2 6] ; [5 9],[2.54545455 5.45454545] ; [4.45454545 9.54545455],0
s3,1,0.721755,0.126817,[ 7 20] ; [30 72],[ 7.74418605 19.25581395] ; [29.25581395 72.74418605],0
b4,1,0.912221,0.012152,[15 12] ; [56 47],[14.74615385 12.25384615] ; [56.25384615 46.74615385],0
p6,1,0.933764,0.006907,[ 9 16] ; [38 65],[ 9.1796875 15.8203125] ; [37.8203125 65.1796875],0
d2,1,0.959083,0.002632,[11 16] ; [41 61],[10.88372093 16.11627907] ; [41.11627907 60.88372093],0
a1,1,0.965509,0.00187,[ 1 26] ; [ 4 99],[ 1.03846154 25.96153846] ; [ 3.96153846 99.03846154],0
