Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.562023,0.336214,[130  30] ; [114  22],[131.89189189  28.10810811] ; [112.10810811  23.89189189],0
d2,1,0.56873,0.324811,[117  42] ; [104  32],[119.11525424  39.88474576] ; [101.88474576  34.11525424],0
p11,1,0.591619,0.287822,[129  31] ; [107  30],[127.13804714  32.86195286] ; [108.86195286  28.13804714],0
d5,1,0.628069,0.234688,[154   5] ; [132   3],[154.67346939   4.32653061] ; [131.32653061   3.67346939],0
u3,1,0.679439,0.170758,[22  8] ; [18  5],[22.64150943  7.35849057] ; [17.35849057  5.64150943],0
n3,1,0.697837,0.150732,[30 13] ; [20  7],[30.71428571 12.28571429] ; [19.28571429  7.71428571],0
a8,1,0.759247,0.093924,[ 21 122] ; [ 17 110],[ 20.12592593 122.87407407] ; [ 17.87407407 109.12592593],0
v2,1,0.781326,0.077057,[96 54] ; [83 50],[94.87632509 55.12367491] ; [84.12367491 48.87632509],0
s3,1,0.787752,0.072485,[140  18] ; [120  17],[139.25423729  18.74576271] ; [120.74576271  16.25423729],0
b4,1,0.83603,0.042838,[93 67] ; [78 59],[92.12121212 67.87878788] ; [78.87878788 58.12121212],0
r1,1,0.868673,0.027339,[136  22] ; [117  20],[135.50508475  22.49491525] ; [117.49491525  19.50508475],0
a2,1,0.935549,0.006539,[ 60 100] ; [52 85],[60.33670034 99.66329966] ; [51.66329966 85.33670034],0
u2,1,0.97274,0.001168,[21  9] ; [16  7],[20.94339623  9.05660377] ; [16.05660377  6.94339623],0
