Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.22274,1.486628,[50 72] ; [ 5 14],[47.58865248 74.41134752] ; [ 7.41134752 11.58865248],0
u1,1,0.230824,1.435774,[ 19 103] ; [ 1 18],[ 17.30496454 104.69503546] ; [ 2.69503546 16.30496454],0
d4,1,0.230824,1.435774,[103  19] ; [18  1],[104.69503546  17.30496454] ; [16.30496454  2.69503546],0
p11,1,0.243463,1.360428,[81 41] ; [10  9],[78.73758865 43.26241135] ; [12.26241135  6.73758865],0
a2,1,0.273008,1.20157,[26 96] ; [ 2 17],[24.22695035 97.77304965] ; [ 3.77304965 15.22695035],0
d3,1,0.295099,1.096213,[89 33] ; [16  3],[90.85106383 31.14893617] ; [14.14893617  4.85106383],0
s3,1,0.306818,1.044322,[82 39] ; [10  8],[80.08633094 40.91366906] ; [11.91366906  6.08633094],0
p8,1,0.316292,1.004217,[56 66] ; [ 6 12],[54.02857143 67.97142857] ; [ 7.97142857 10.02857143],0
s7,1,0.352658,0.86387,[57 61] ; [ 7 12],[55.12408759 62.87591241] ; [ 8.87591241 10.12408759],0
a6,1,0.40644,0.689189,[78 44] ; [14  5],[79.60283688 42.39716312] ; [12.39716312  6.60283688],0
d2,1,0.46,0.545895,[56 66] ; [ 7 12],[54.5106383 67.4893617] ; [ 8.4893617 10.5106383],0
n3,1,0.487842,0.481283,[28  8] ; [6 3],[27.2  8.8] ; [6.8 2.2],0
u3,1,0.584521,0.298983,[31 12] ; [5 3],[30.35294118 12.64705882] ; [5.64705882 2.35294118],0
s5,1,0.605969,0.266086,[49 68] ; [ 6 11],[48.02238806 68.97761194] ; [ 6.97761194 10.02238806],0
n1,1,0.621769,0.243389,[11 25] ; [2 7],[10.4 25.6] ; [2.6 6.4],0
d1,1,0.648118,0.208281,[71 51] ; [10  9],[70.08510638 51.91489362] ; [10.91489362  8.08510638],0
a3,1,0.662128,0.190949,[77 45] ; [11  8],[76.14184397 45.85815603] ; [11.85815603  7.14184397],0
v3,1,0.678428,0.171901,[36 80] ; [ 5 14],[35.22962963 80.77037037] ; [ 5.77037037 13.22962963],0
u2,1,0.684175,0.165464,[30 13] ; [5 3],[29.50980392 13.49019608] ; [5.49019608 2.50980392],0
d5,1,0.689088,0.160074,[98 24] ; [16  3],[98.63829787 23.36170213] ; [15.36170213  3.63829787],0
p4,1,0.779573,0.07833,[62 60] ; [ 9 10],[61.43262411 60.56737589] ; [9.56737589 9.43262411],0
b2,1,0.787897,0.072384,[20 49] ; [3 6],[20.34615385 48.65384615] ; [2.65384615 6.34615385],0
b3,1,0.787897,0.072384,[20 49] ; [3 6],[20.34615385 48.65384615] ; [2.65384615 6.34615385],0
p7,1,0.794194,0.068052,[67 53] ; [10  9],[66.47482014 53.52517986] ; [10.52517986  8.47482014],0
s1,1,0.815002,0.054745,[  5 117] ; [ 1 18],[  5.19148936 116.80851064] ; [ 0.80851064 18.19148936],0
b5,1,0.819035,0.052343,[74 48] ; [11  8],[73.54609929 48.45390071] ; [11.45390071  7.54609929],0
a1,1,0.830027,0.046082,[  8 114] ; [ 1 18],[  7.78723404 114.21276596] ; [ 1.21276596 17.78723404],0
a7,1,0.871332,0.026233,[92 30] ; [14  5],[91.71631206 30.28368794] ; [14.28368794  4.71631206],0
p2,1,0.886706,0.020299,[91 30] ; [14  5],[90.75 30.25] ; [14.25  4.75],0
s4,1,0.888048,0.019817,[34 88] ; [ 5 14],[33.74468085 88.25531915] ; [ 5.25531915 13.74468085],0
p5,1,0.927392,0.008304,[  7 114] ; [ 1 18],[  6.91428571 114.08571429] ; [ 1.08571429 17.91428571],0
p12,1,0.933715,0.006918,[  7 115] ; [ 1 18],[  6.92198582 115.07801418] ; [ 1.07801418 17.92198582],0
