Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.649651,0.20634,[18 27] ; [50 88],[16.72131148 28.27868852] ; [51.27868852 86.72131148],0
b5,1,0.784137,0.075039,[28 18] ; [89 52],[28.78074866 17.21925134] ; [88.21925134 52.78074866],0
p3,1,0.787138,0.072915,[16 30] ; [46 95],[15.2513369 30.7486631] ; [46.7486631 94.2513369],0
d2,1,0.798399,0.065239,[22 23] ; [71 68],[22.74456522 22.25543478] ; [70.25543478 68.74456522],0
n3,1,0.861936,0.030245,[12  7] ; [34 18],[12.30985915  6.69014085] ; [33.69014085 18.30985915],0
p5,1,0.865252,0.028795,[ 2 44] ; [  7 134],[ 2.21390374 43.78609626] ; [  6.78609626 134.21390374],0
p1,1,0.877074,0.023926,[ 3 43] ; [ 10 129],[ 3.23243243 42.76756757] ; [  9.76756757 129.23243243],0
n2,1,0.888653,0.019603,[13  6] ; [36 18],[12.75342466  6.24657534] ; [36.24657534 17.75342466],0
p4,1,0.905463,0.014105,[18 27] ; [55 86],[17.66129032 27.33870968] ; [55.33870968 85.66129032],0
v3,1,0.953414,0.003413,[14 31] ; [42 91],[14.15730337 30.84269663] ; [41.84269663 91.15730337],0
p7,1,0.970391,0.001378,[20 26] ; [60 79],[19.89189189 26.10810811] ; [60.10810811 78.89189189],0
p6,1,0.980878,0.000575,[11 33] ; [ 35 104],[11.06010929 32.93989071] ; [ 34.93989071 104.06010929],0
n5,1,0.991178,0.000122,[26 20] ; [79 61],[25.96774194 20.03225806] ; [79.03225806 60.96774194],0
n1,1,1.0,0.0,[ 8 10] ; [24 30],[ 8. 10.] ; [24. 30.],0
