Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.029873,4.716578,[53 66] ; [112  84],[62.33333333 56.66666667] ; [102.66666667  93.33333333],0
s8,1,0.053973,3.71353,[57 61] ; [120  82],[65.26875 52.73125] ; [111.73125  90.26875],0
s2,1,0.059345,3.555598,[56 63] ; [117  85],[64.13395639 54.86604361] ; [108.86604361  93.13395639],0
p6,1,0.07031,3.275764,[55 61] ; [117  85],[62.74213836 53.25786164] ; [109.25786164  92.74213836],0
p2,1,0.084135,2.983155,[104  15] ; [189  14],[108.2826087  10.7173913] ; [184.7173913  18.2826087],0
n3,1,0.089548,2.882483,[23  3] ; [18  8],[20.5  5.5] ; [20.5  5.5],0
b1,1,0.19735,1.661875,[53 66] ; [ 76 128],[47.52631579 71.47368421] ; [ 81.47368421 122.52631579],0
n1,1,0.265838,1.238095,[14 12] ; [10 16],[12. 14.] ; [12. 14.],0
n2,1,0.27147,1.209302,[23  3] ; [20  6],[21.5  4.5] ; [21.5  4.5],0
b4,1,0.318758,0.994035,[65 54] ; [123  81],[69.26315789 49.73684211] ; [118.73684211  85.26315789],0
u4,1,0.356435,0.850415,[  2 117] ; [  7 197],[  3.31578947 115.68421053] ; [  5.68421053 198.31578947],0
s1,1,0.374405,0.788992,[  5 112] ; [  5 197],[  3.6677116 113.3322884] ; [  6.3322884 195.6677116],0
p5,1,0.387948,0.745363,[ 17 101] ; [ 37 167],[19.78881988 98.21118012] ; [ 34.21118012 169.78881988],0
p12,1,0.472394,0.51637,[ 10 109] ; [ 22 180],[ 11.86292835 107.13707165] ; [ 20.13707165 181.86292835],0
b2,1,0.524376,0.405278,[31 47] ; [61 77],[33.22222222 44.77777778] ; [58.77777778 79.22222222],0
b3,1,0.524376,0.405278,[31 47] ; [61 77],[33.22222222 44.77777778] ; [58.77777778 79.22222222],0
a8,1,0.576216,0.312392,[18 94] ; [ 33 144],[19.76470588 92.23529412] ; [ 31.23529412 145.76470588],0
u3,1,0.57641,0.312074,[21 17] ; [21 13],[22.16666667 15.83333333] ; [19.83333333 14.16666667],0
s7,1,0.655596,0.198917,[61 50] ; [114  84],[62.86407767 48.13592233] ; [112.13592233  85.86407767],0
s6,1,0.695092,0.153628,[81 34] ; [145  55],[82.50793651 32.49206349] ; [143.49206349  56.50793651],0
u2,1,0.717795,0.130615,[18 19] ; [18 16],[18.76056338 18.23943662] ; [17.23943662 16.76056338],0
s3,1,0.718804,0.129642,[66 52] ; [116  84],[67.53459119 50.46540881] ; [114.46540881  85.53459119],0
a1,1,0.730299,0.118837,[  7 112] ; [ 14 190],[  7.73684211 111.26315789] ; [ 13.26315789 190.73684211],0
b5,1,0.754981,0.097393,[72 47] ; [127  77],[73.31578947 45.68421053] ; [125.68421053  78.31578947],0
p1,1,0.759455,0.093756,[ 13 106] ; [ 20 183],[ 12.19565217 106.80434783] ; [ 20.80434783 182.19565217],0
s4,1,0.760259,0.093111,[ 18 101] ; [ 33 168],[ 18.965625 100.034375] ; [ 32.034375 168.965625],0
