Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.244544,1.354205,[ 3 40] ; [ 44 289],[ 5.375 37.625] ; [ 41.625 291.375],0
n1,1,0.273506,1.199077,[3 8] ; [34 42],[4.67816092 6.32183908] ; [32.32183908 43.67816092],0
v3,1,0.286952,1.133866,[15 27] ; [142 178],[18.21546961 23.78453039] ; [138.78453039 181.21546961],0
d4,1,0.318565,0.994831,[37  6] ; [307  31],[38.82414698  4.17585302] ; [305.17585302  32.82414698],0
b5,1,0.346849,0.884951,[23 20] ; [206 132],[25.84514436 17.15485564] ; [203.15485564 134.84514436],0
a1,1,0.440952,0.593803,[ 4 39] ; [ 21 317],[ 2.82152231 40.17847769] ; [ 22.17847769 315.82152231],0
d3,1,0.445561,0.58192,[30 13] ; [254  84],[32.05249344 10.94750656] ; [251.94750656  86.05249344],0
r1,1,0.457628,0.551691,[34  9] ; [280  55],[35.71957672  7.28042328] ; [278.28042328  56.71957672],0
u4,1,0.564019,0.332794,[ 1 42] ; [ 14 324],[ 1.69291339 41.30708661] ; [ 13.30708661 324.69291339],0
n2,1,0.67445,0.176441,[9 3] ; [61 15],[9.54545455 2.45454545] ; [60.45454545 15.54545455],0
u3,1,0.703353,0.145007,[10  4] ; [45 23],[9.3902439 4.6097561] ; [45.6097561 22.3902439],0
u1,1,0.755594,0.09689,[10 33] ; [ 86 252],[10.83464567 32.16535433] ; [ 85.16535433 252.83464567],0
d2,1,0.756379,0.096249,[26 17] ; [196 142],[25.05511811 17.94488189] ; [196.94488189 141.05511811],0
b4,1,0.784522,0.074765,[26 17] ; [197 141],[25.167979 17.832021] ; [197.832021 140.167979],0
p1,1,0.834159,0.043836,[ 4 39] ; [ 28 307],[ 3.64021164 39.35978836] ; [ 28.35978836 306.64021164],0
r3,1,0.891838,0.01849,[42  1] ; [327   9],[41.86543536  1.13456464] ; [327.13456464   8.86543536],0
u2,1,0.941399,0.005404,[8 6] ; [39 28],[8.12345679 5.87654321] ; [38.87654321 28.12345679],0
s4,1,0.950567,0.003843,[10 31] ; [ 80 254],[ 9.84 31.16] ; [ 80.16 253.84],0
