Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.586495,0.295851,[42 33] ; [14 14],[40.77669903 34.22330097] ; [15.22330097 12.77669903],0
d1,1,0.593234,0.285322,[37 38] ; [16 13],[38.22115385 36.77884615] ; [14.77884615 14.22115385],0
a6,1,0.608819,0.261899,[47 28] ; [16 12],[45.87378641 29.12621359] ; [17.12621359 10.87378641],0
n1,1,0.624206,0.24,[12 13] ; [3 2],[12.5 12.5] ; [2.5 2.5],0
u4,1,0.686973,0.162382,[ 4 71] ; [ 1 28],[ 3.60576923 71.39423077] ; [ 1.39423077 27.60576923],0
p7,1,0.693236,0.155605,[26 44] ; [12 17],[26.86868687 43.13131313] ; [11.13131313 17.86868687],0
r1,1,0.758099,0.09485,[52 23] ; [21  8],[52.64423077 22.35576923] ; [20.35576923  8.64423077],0
d2,1,0.763126,0.090829,[35 40] ; [14 14],[35.67961165 39.32038835] ; [13.32038835 14.67961165],0
u3,1,0.772484,0.083595,[17 12] ; [7 4],[17.4 11.6] ; [6.6 4.4],0
a2,1,0.779691,0.078245,[12 63] ; [ 4 25],[11.53846154 63.46153846] ; [ 4.46153846 24.53846154],0
n4,1,0.864949,0.028926,[53 22] ; [20  9],[52.64423077 22.35576923] ; [20.35576923  8.64423077],0
n5,1,0.935922,0.006464,[53 21] ; [21  8],[53.16504854 20.83495146] ; [20.83495146  8.16504854],0
b1,1,0.939258,0.005807,[33 42] ; [13 16],[33.17307692 41.82692308] ; [12.82692308 16.17307692],0
a3,1,0.944871,0.004782,[46 29] ; [18 11],[46.15384615 28.84615385] ; [17.84615385 11.15384615],0
d5,1,0.978548,0.000723,[48 27] ; [18 10],[48.05825243 26.94174757] ; [17.94174757 10.05825243],0
