Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.619995,0.245875,[ 3 16] ; [ 45 174],[ 3.83193277 15.16806723] ; [ 44.16806723 174.83193277],0
n3,1,0.691929,0.157005,[5 1] ; [35 11],[4.61538462 1.38461538] ; [35.38461538 10.61538462],0
a5,1,0.7145,0.133823,[12  7] ; [148  72],[12.71966527  6.28033473] ; [147.28033473  72.71966527],0
s4,1,0.72328,0.125372,[ 2 17] ; [ 18 202],[ 1.58995816 17.41004184] ; [ 18.41004184 201.58995816],0
p5,1,0.736583,0.113152,[ 1 18] ; [ 16 202],[ 1.3628692 17.6371308] ; [ 15.6371308 202.3628692],0
n5,1,0.771757,0.084145,[13  6] ; [156  62],[13.54852321  5.45147679] ; [155.45147679  62.54852321],0
n4,1,0.78596,0.073745,[13  6] ; [157  63],[13.51464435  5.48535565] ; [156.48535565  63.51464435],0
a3,1,0.872215,0.025871,[13  6] ; [153  65],[13.30801688  5.69198312] ; [152.69198312  65.30801688],0
b3,1,0.948224,0.004217,[5 7] ; [55 74],[5.10638298 6.89361702] ; [54.89361702 74.10638298],0
b2,1,0.948224,0.004217,[5 7] ; [55 74],[5.10638298 6.89361702] ; [54.89361702 74.10638298],0
u1,1,0.958998,0.002643,[ 2 17] ; [ 24 196],[ 2.06694561 16.93305439] ; [ 23.93305439 196.06694561],0
