Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.332428,0.939415,[ 7 14] ; [ 83 104],[ 9.08653846 11.91346154] ; [ 80.91346154 106.08653846],0
p8,1,0.368277,0.809471,[15 10] ; [185  84],[17.00680272  7.99319728] ; [182.99319728  86.00680272],0
u1,1,0.397545,0.71574,[ 4 21] ; [ 63 206],[ 5.69727891 19.30272109] ; [ 61.30272109 207.69727891],0
v2,1,0.435079,0.609227,[14 11] ; [168  95],[15.79861111  9.20138889] ; [166.20138889  96.79861111],0
a6,1,0.435541,0.608003,[15 10] ; [180  86],[16.75257732  8.24742268] ; [178.24742268  87.75257732],0
p11,1,0.460745,0.544084,[20  5] ; [230  39],[21.2585034  3.7414966] ; [228.7414966  40.2585034],0
n3,1,0.499228,0.456577,[5 3] ; [37 13],[5.79310345 2.20689655] ; [36.20689655 13.79310345],0
p2,1,0.5123,0.429367,[22  3] ; [247  22],[22.87414966  2.12585034] ; [246.12585034  22.87414966],0
d3,1,0.532048,0.390479,[17  8] ; [197  70],[18.32191781  6.67808219] ; [195.67808219  71.32191781],0
v3,1,0.566569,0.328457,[11 14] ; [130 130],[12.36842105 12.63157895] ; [128.63157895 131.36842105],0
s3,1,0.629313,0.232994,[18  7] ; [203  63],[18.9862543  6.0137457] ; [202.0137457  63.9862543],0
p4,1,0.67733,0.173147,[18  7] ; [203  65],[18.85665529  6.14334471] ; [202.14334471  65.85665529],0
u3,1,0.696022,0.152643,[7 4] ; [30 13],[7.53703704 3.46296296] ; [29.46296296 13.53703704],0
d5,1,0.696051,0.152613,[20  5] ; [221  45],[20.70446735  4.29553265] ; [220.29553265  45.70446735],0
u2,1,0.73214,0.117155,[7 4] ; [29 13],[7.47169811 3.52830189] ; [28.52830189 13.47169811],0
a8,1,0.781887,0.076652,[ 5 17] ; [ 50 197],[ 4.49814126 17.50185874] ; [ 50.50185874 196.49814126],0
v4,1,0.784044,0.075105,[24  1] ; [258   8],[24.22680412  0.77319588] ; [257.77319588   8.22680412],0
b5,1,0.78539,0.074148,[14 11] ; [143 126],[13.35034014 11.64965986] ; [143.64965986 125.35034014],0
a7,1,0.796016,0.066826,[18  7] ; [187  82],[17.43197279  7.56802721] ; [187.56802721  81.43197279],0
s4,1,0.853608,0.034046,[ 6 19] ; [ 60 208],[ 5.63139932 19.36860068] ; [ 60.36860068 207.63139932],0
r2,1,0.877212,0.023871,[24  1] ; [255   9],[24.1349481  0.8650519] ; [254.8650519   9.1349481],0
