Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.514003,0.425909,[120  76] ; [60 32],[122.5  73.5] ; [57.5 34.5],0
a7,1,0.522078,0.409786,[138  63] ; [63 34],[135.5738255  65.4261745] ; [65.4261745 31.5738255],0
d5,1,0.575948,0.31283,[170  30] ; [80 17],[168.35016835  31.64983165] ; [81.64983165 15.35016835],0
r1,1,0.588208,0.293151,[169  30] ; [80 17],[167.40202703  31.59797297] ; [81.59797297 15.40202703],0
r2,1,0.602483,0.271268,[192   6] ; [91  4],[191.24232082   6.75767918] ; [91.75767918  3.24232082],0
v3,1,0.614589,0.253546,[98 94] ; [45 49],[96. 96.] ; [47. 47.],0
b3,1,0.636893,0.222828,[65 84] ; [32 36],[66.60368664 82.39631336] ; [30.39631336 37.60368664],0
b2,1,0.636893,0.222828,[65 84] ; [32 36],[66.60368664 82.39631336] ; [30.39631336 37.60368664],0
s4,1,0.708899,0.139379,[ 40 160] ; [21 75],[ 41.21621622 158.78378378] ; [19.78378378 76.21621622],0
p1,1,0.748708,0.10262,[ 23 176] ; [10 87],[ 22.18581081 176.81418919] ; [10.81418919 86.18581081],0
u3,1,0.763803,0.090295,[21  8] ; [16  5],[21.46  7.54] ; [15.54  5.46],0
s3,1,0.773056,0.083163,[158  40] ; [76 21],[157.05762712  40.94237288] ; [76.94237288 20.05762712],0
a8,1,0.840529,0.040488,[ 32 152] ; [16 71],[ 32.5904059 151.4095941] ; [15.4095941 71.5904059],0
n1,1,0.873188,0.025476,[21 18] ; [14 13],[20.68181818 18.31818182] ; [14.31818182 12.68181818],0
s1,1,0.875085,0.024713,[  9 190] ; [ 4 93],[  8.73986486 190.26013514] ; [ 4.26013514 92.73986486],0
b5,1,0.87714,0.0239,[120  81] ; [57 40],[119.38590604  81.61409396] ; [57.61409396 39.38590604],0
b4,1,0.878043,0.023547,[110  91] ; [54 43],[110.61744966  90.38255034] ; [53.38255034 43.61744966],0
r3,1,0.952881,0.003492,[193   8] ; [93  4],[192.90604027   8.09395973] ; [93.09395973  3.90604027],0
n3,1,0.974077,0.001056,[28 12] ; [19  8],[28.05970149 11.94029851] ; [18.94029851  8.05970149],0
