Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.194065,1.686488,[40 61] ; [18 43],[36.16049383 64.83950617] ; [21.83950617 39.16049383],0
b2,1,0.194065,1.686488,[40 61] ; [18 43],[36.16049383 64.83950617] ; [21.83950617 39.16049383],0
u2,1,0.203651,1.615997,[31 34] ; [27 18],[34.27272727 30.72727273] ; [23.72727273 21.27272727],0
b5,1,0.239946,1.380913,[107  75] ; [71 37],[111.71034483  70.28965517] ; [66.28965517 41.71034483],0
v2,1,0.28035,1.165394,[ 68 104] ; [48 56],[72.28985507 99.71014493] ; [43.71014493 60.28985507],0
r2,1,0.320687,0.986141,[147  29] ; [94 13],[149.87985866  26.12014134] ; [91.12014134 15.87985866],0
d2,1,0.323377,0.975238,[ 79 101] ; [41 67],[ 75. 105.] ; [45. 63.],0
a3,1,0.346617,0.885806,[116  64] ; [63 44],[112.26480836  67.73519164] ; [66.73519164 40.26480836],0
v3,1,0.388587,0.743359,[ 43 132] ; [31 75],[ 46.08540925 128.91459075] ; [27.91459075 78.08540925],0
a1,1,0.621384,0.243927,[  9 173] ; [  4 104],[  8.15862069 173.84137931] ; [  4.84137931 103.15862069],0
n3,1,0.669,0.182774,[40 24] ; [26 13],[41.00970874 22.99029126] ; [24.99029126 14.00970874],0
a2,1,0.67708,0.173432,[ 27 155] ; [18 90],[ 28.24137931 153.75862069] ; [16.75862069 91.24137931],0
b4,1,0.744977,0.1058,[106  76] ; [65 43],[107.31724138  74.68275862] ; [63.68275862 44.31724138],0
d1,1,0.777482,0.079864,[84 98] ; [48 60],[82.84137931 99.15862069] ; [49.15862069 58.84137931],0
n1,1,0.869015,0.027195,[26 40] ; [16 23],[26.4 39.6] ; [15.6 23.4],0
p1,1,0.991193,0.000122,[ 10 171] ; [  6 102],[ 10.02076125 170.97923875] ; [  5.97923875 102.02076125],0
