Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.557745,0.343624,[ 7 17] ; [32 58],[ 8.21052632 15.78947368] ; [30.78947368 59.21052632],0
a2,1,0.596561,0.280214,[ 5 20] ; [14 76],[ 4.13043478 20.86956522] ; [14.86956522 75.13043478],0
a4,1,0.607916,0.263221,[10 15] ; [31 59],[ 8.91304348 16.08695652] ; [32.08695652 57.91304348],0
a6,1,0.626018,0.2375,[15  9] ; [61 29],[16.  8.] ; [60. 30.],0
n5,1,0.632788,0.228299,[13 12] ; [41 47],[11.94690265 13.05309735] ; [42.05309735 45.94690265],0
v1,1,0.669955,0.181655,[11 14] ; [42 44],[11.93693694 13.06306306] ; [41.06306306 44.93693694],0
n2,1,0.674576,0.176296,[7 2] ; [21  4],[7.41176471 1.58823529] ; [20.58823529  4.41176471],0
b2,1,0.723932,0.124756,[ 5 10] ; [14 35],[ 4.453125 10.546875] ; [14.546875 34.453125],0
b3,1,0.723932,0.124756,[ 5 10] ; [14 35],[ 4.453125 10.546875] ; [14.546875 34.453125],0
s3,1,0.741736,0.108607,[14 11] ; [46 42],[13.27433628 11.72566372] ; [46.72566372 41.27433628],0
a3,1,0.819341,0.052163,[17  8] ; [59 31],[16.52173913  8.47826087] ; [59.47826087 30.52173913],0
s6,1,0.873654,0.025287,[14 11] ; [52 38],[14.34782609 10.65217391] ; [51.65217391 38.34782609],0
d4,1,0.883834,0.021348,[19  5] ; [70 20],[18.73684211  5.26315789] ; [70.26315789 19.73684211],0
u1,1,0.889025,0.019471,[ 2 23] ; [ 8 82],[ 2.17391304 22.82608696] ; [ 7.82608696 82.17391304],0
p6,1,0.895764,0.017165,[ 6 19] ; [22 65],[ 6.25 18.75] ; [21.75 65.25],0
s1,1,0.906833,0.013697,[ 1 24] ; [ 4 84],[ 1.10619469 23.89380531] ; [ 3.89380531 84.10619469],0
r2,1,0.929876,0.007744,[22  3] ; [78 10],[22.12389381  2.87610619] ; [77.87610619 10.12389381],0
s7,1,0.938022,0.006046,[ 9 15] ; [33 53],[ 9.16363636 14.83636364] ; [32.83636364 53.16363636],0
