Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.065395,3.394985,[22 16] ; [222  85],[26.87536232 11.12463768] ; [217.12463768  89.87536232],0
u2,1,0.081451,3.035714,[12  3] ; [39 31],[9. 6.] ; [42. 28.],0
u3,1,0.091102,2.854786,[13  2] ; [45 25],[10.23529412  4.76470588] ; [47.76470588 22.23529412],0
b1,1,0.092341,2.833087,[20 21] ; [113 207],[15.10526316 25.89473684] ; [117.89473684 202.10526316],0
p3,1,0.105824,2.615507,[18 23] ; [182 136],[22.84122563 18.15877437] ; [177.15877437 140.84122563],0
v1,1,0.116015,2.470312,[18 20] ; [188 122],[22.49425287 15.50574713] ; [183.50574713 126.49425287],0
v2,1,0.13372,2.248782,[18 20] ; [185 123],[22.29479769 15.70520231] ; [180.70520231 127.29479769],0
s8,1,0.185388,1.753894,[22 19] ; [205 114],[25.85277778 15.14722222] ; [201.14722222 117.85277778],0
d5,1,0.196581,1.667598,[31 10] ; [267  52],[33.93888889  7.06111111] ; [264.06111111  54.93888889],0
r2,1,0.196829,1.665747,[36  3] ; [308  11],[37.47486034  1.52513966] ; [306.52513966  12.47486034],0
a7,1,0.200979,1.635246,[26 15] ; [232  86],[29.46518106 11.53481894] ; [228.53481894  89.46518106],0
b2,1,0.211364,1.56206,[ 8 20] ; [ 85 123],[11.03389831 16.96610169] ; [ 81.96610169 126.03389831],0
b3,1,0.211364,1.56206,[ 8 20] ; [ 85 123],[11.03389831 16.96610169] ; [ 81.96610169 126.03389831],0
n1,1,0.240049,1.380309,[6 4] ; [22 33],[4.30769231 5.69230769] ; [23.69230769 31.30769231],0
n3,1,0.269789,1.217822,[6 5] ; [40 16],[7.55223881 3.44776119] ; [38.44776119 17.55223881],0
p12,1,0.283679,1.14938,[ 3 38] ; [ 42 276],[ 5.13927577 35.86072423] ; [ 39.86072423 278.13927577],0
v4,1,0.284657,1.14472,[38  2] ; [312   7],[38.99721448  1.00278552] ; [311.00278552   7.99721448],0
d1,1,0.288859,1.124931,[24 17] ; [214 106],[27.03047091 13.96952909] ; [210.96952909 109.03047091],0
n2,1,0.332599,0.938752,[10  1] ; [43 12],[8.83333333 2.16666667] ; [44.16666667 10.83333333],0
p1,1,0.387151,0.747873,[ 2 39] ; [ 28 288],[ 3.44537815 37.55462185] ; [ 26.55462185 289.44537815],0
b5,1,0.403645,0.69744,[27 14] ; [189 131],[24.53185596 16.46814404] ; [191.46814404 128.53185596],0
s3,1,0.4628,0.539114,[38  3] ; [281  35],[36.63585434  4.36414566] ; [282.36414566  33.63585434],0
b4,1,0.493148,0.46965,[26 15] ; [185 135],[23.96398892 17.03601108] ; [187.03601108 132.96398892],0
d3,1,0.538248,0.378797,[27 14] ; [225  94],[28.7 12.3] ; [223.3  95.7],0
s1,1,0.625322,0.238458,[ 1 39] ; [ 13 305],[ 1.56424581 38.43575419] ; [ 12.43575419 305.56424581],0
a8,1,0.629986,0.23208,[ 5 32] ; [ 50 251],[ 6.02071006 30.97928994] ; [ 48.97928994 252.02071006],0
d4,1,0.710923,0.137357,[35  6] ; [278  40],[35.74651811  5.25348189] ; [277.25348189  40.74651811],0
s4,1,0.726531,0.122321,[10 31] ; [ 69 245],[ 9.12394366 31.87605634] ; [ 69.87605634 244.12394366],0
a1,1,0.729539,0.119535,[ 2 39] ; [ 20 300],[ 2.49861496 38.50138504] ; [ 19.50138504 300.49861496],0
r3,1,0.809864,0.057889,[40  1] ; [310  10],[39.75069252  1.24930748] ; [310.24930748   9.75069252],0
a6,1,0.98679,0.000274,[27 14] ; [209 109],[26.95264624 14.04735376] ; [209.04735376 108.95264624],0
