Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.357386,0.847059,[23  7] ; [28 14],[21.25  8.75] ; [29.75 12.25],0
p10,1,0.397378,0.716246,[27  3] ; [34  7],[25.77464789  4.22535211] ; [35.22535211  5.77464789],0
p8,1,0.418444,0.654681,[12 17] ; [20 19],[13.64705882 15.35294118] ; [18.35294118 20.64705882],0
v3,1,0.436223,0.606199,[11 17] ; [20 21],[12.57971014 15.42028986] ; [18.42028986 22.57971014],0
p5,1,0.45952,0.547064,[ 2 28] ; [ 5 37],[ 2.91666667 27.08333333] ; [ 4.08333333 37.91666667],0
p4,1,0.467036,0.52898,[16 14] ; [26 16],[17.5 12.5] ; [24.5 17.5],0
n4,1,0.467652,0.527519,[19 11] ; [30 12],[20.41666667  9.58333333] ; [28.58333333 13.41666667],0
p12,1,0.486601,0.484034,[ 1 29] ; [ 3 39],[ 1.66666667 28.33333333] ; [ 2.33333333 39.66666667],0
v4,1,0.486601,0.484034,[29  1] ; [39  3],[28.33333333  1.66666667] ; [39.66666667  2.33333333],0
u3,1,0.509893,0.434286,[8 6] ; [2 3],[7.36842105 6.63157895] ; [2.63157895 2.36842105],0
n5,1,0.544893,0.366545,[22  8] ; [28 14],[20.83333333  9.16666667] ; [29.16666667 12.83333333],0
u2,1,0.636982,0.222711,[ 4 10] ; [2 3],[4.42105263 9.57894737] ; [1.57894737 3.42105263],0
n1,1,0.648807,0.207407,[1 4] ; [1 8],[0.71428571 4.28571429] ; [1.28571429 7.71428571],0
a8,1,0.678042,0.172338,[ 2 24] ; [ 4 33],[ 2.47619048 23.52380952] ; [ 3.52380952 33.47619048],0
p9,1,0.688071,0.161182,[27  3] ; [38  3],[27.46478873  2.53521127] ; [37.53521127  3.46478873],0
d3,1,0.701478,0.146939,[24  6] ; [32 10],[23.33333333  6.66666667] ; [32.66666667  9.33333333],0
b5,1,0.711138,0.137143,[18 12] ; [27 15],[18.75 11.25] ; [26.25 15.75],0
a1,1,0.764889,0.089441,[ 1 29] ; [ 2 40],[ 1.25 28.75] ; [ 1.75 40.25],0
b3,1,0.786351,0.073469,[ 3 12] ; [ 5 16],[ 3.33333333 11.66666667] ; [ 4.66666667 16.33333333],0
b2,1,0.786351,0.073469,[ 3 12] ; [ 5 16],[ 3.33333333 11.66666667] ; [ 4.66666667 16.33333333],0
s1,1,0.822001,0.050613,[ 1 29] ; [ 1 40],[ 0.84507042 29.15492958] ; [ 1.15492958 39.84507042],0
b4,1,0.834284,0.043769,[20 10] ; [27 15],[19.58333333 10.41666667] ; [27.41666667 14.58333333],0
p3,1,1.0,0.0,[15 15] ; [21 21],[15. 15.] ; [21. 21.],0
