Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.35891,0.841702,[33 10] ; [19  3],[34.4  8.6] ; [17.6  4.4],0
n1,1,0.375399,0.785714,[8 6] ; [3 5],[7. 7.] ; [4. 4.],0
u2,1,0.386476,0.75,[9 7] ; [3 5],[8. 8.] ; [4. 4.],0
n4,1,0.41656,0.66,[32 12] ; [18  4],[33.33333333 10.66666667] ; [16.66666667  5.33333333],0
v4,1,0.434768,0.610053,[42  2] ; [19  2],[41.29230769  2.70769231] ; [19.70769231  1.29230769],0
n5,1,0.498404,0.458333,[37  7] ; [17  5],[36.  8.] ; [18.  4.],0
a2,1,0.550766,0.355948,[ 4 41] ; [ 3 19],[ 4.70149254 40.29850746] ; [ 2.29850746 19.70149254],0
u3,1,0.562343,0.335664,[8 8] ; [5 3],[8.66666667 7.33333333] ; [4.33333333 3.66666667],0
a4,1,0.593108,0.285516,[13 32] ; [ 5 17],[12.08955224 32.91044776] ; [ 5.91044776 16.08955224],0
s4,1,0.593108,0.285516,[13 32] ; [ 5 17],[12.08955224 32.91044776] ; [ 5.91044776 16.08955224],0
p5,1,0.600956,0.273557,[ 6 39] ; [ 4 18],[ 6.71641791 38.28358209] ; [ 3.28358209 18.71641791],0
n6,1,0.600956,0.273557,[39  6] ; [18  4],[38.28358209  6.71641791] ; [18.71641791  3.28358209],0
v3,1,0.632804,0.228278,[17 28] ; [ 7 15],[16.11940299 28.88059701] ; [ 7.88059701 14.11940299],0
d3,1,0.632804,0.228278,[17 28] ; [ 7 15],[16.11940299 28.88059701] ; [ 7.88059701 14.11940299],0
n2,1,0.651291,0.204276,[12  3] ; [7 1],[12.39130435  2.60869565] ; [6.60869565 1.39130435],0
p11,1,0.660421,0.193012,[33 12] ; [15  7],[32.23880597 12.76119403] ; [15.76119403  6.23880597],0
r1,1,0.690575,0.158463,[32 12] ; [17  5],[32.66666667 11.33333333] ; [16.33333333  5.66666667],0
s3,1,0.698861,0.14966,[30 15] ; [15  6],[30.68181818 14.31818182] ; [14.31818182  6.68181818],0
d1,1,0.722882,0.125748,[ 3 42] ; [ 2 20],[ 3.35820896 41.64179104] ; [ 1.64179104 20.35820896],0
s2,1,0.762215,0.091551,[29 16] ; [15  7],[29.55223881 15.44776119] ; [14.44776119  7.55223881],0
r4,1,0.764668,0.089614,[40  5] ; [19  3],[39.62686567  5.37313433] ; [19.37313433  2.62686567],0
n3,1,0.781867,0.076667,[12  3] ; [6 2],[11.73913043  3.26086957] ; [6.26086957 1.73913043],0
a8,1,0.822648,0.050239,[ 6 38] ; [ 3 16],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
d5,1,0.931919,0.007298,[23 22] ; [11 11],[22.8358209 22.1641791] ; [11.1641791 10.8358209],0
a3,1,0.948346,0.004197,[29 16] ; [14  8],[28.88059701 16.11940299] ; [14.11940299  7.88059701],0
b2,1,0.977929,0.000765,[ 9 22] ; [ 5 12],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
b3,1,0.977929,0.000765,[ 9 22] ; [ 5 12],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
r2,1,1.0,0.0,[42  2] ; [21  1],[42.  2.] ; [21.  1.],0
