Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.619582,0.246456,[58 21] ; [15  4],[58.84693878 20.15306122] ; [14.15306122  4.84693878],0
s5,1,0.649563,0.206452,[26 52] ; [ 5 13],[25.1875 52.8125] ; [ 5.8125 12.1875],0
n3,1,0.670896,0.180556,[15  5] ; [5 1],[15.38461538  4.61538462] ; [4.61538462 1.38461538],0
a2,1,0.67522,0.175557,[ 6 73] ; [ 2 17],[ 6.44897959 72.55102041] ; [ 1.55102041 17.44897959],0
u3,1,0.708678,0.139601,[20 16] ; [8 5],[20.57142857 15.42857143] ; [7.42857143 5.57142857],0
p5,1,0.717893,0.130521,[10 69] ; [ 3 16],[10.47959184 68.52040816] ; [ 2.52040816 16.47959184],0
d2,1,0.744375,0.106318,[18 61] ; [ 5 14],[18.54081633 60.45918367] ; [ 4.45918367 14.54081633],0
n1,1,0.768458,0.086667,[ 8 12] ; [2 4],[ 7.69230769 12.30769231] ; [2.30769231 3.69230769],0
v3,1,0.800413,0.063914,[26 51] ; [ 7 12],[26.46875 50.53125] ; [ 6.53125 12.46875],0
a4,1,0.852169,0.034727,[16 63] ; [ 4 14],[16.28865979 62.71134021] ; [ 3.71134021 14.28865979],0
s3,1,0.854948,0.033419,[48 29] ; [11  6],[48.32978723 28.67021277] ; [10.67021277  6.32978723],0
p3,1,0.887659,0.019957,[36 43] ; [ 9 10],[36.2755102 42.7244898] ; [ 8.7244898 10.2755102],0
p1,1,0.91449,0.01153,[ 9 70] ; [ 2 17],[ 8.86734694 70.13265306] ; [ 2.13265306 16.86734694],0
p4,1,0.966662,0.001747,[42 37] ; [10  9],[41.91836735 37.08163265] ; [10.08163265  8.91836735],0
