Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.241346,1.372717,[81 31] ; [111  58],[76.52669039 35.47330961] ; [115.47330961  53.52669039],0
s7,1,0.280374,1.165276,[86 21] ; [140  24],[89.23247232 17.76752768] ; [136.76752768  27.23247232],0
p3,1,0.307699,1.040527,[61 51] ; [103  67],[65.13475177 46.86524823] ; [98.86524823 71.13475177],0
a3,1,0.320129,0.988418,[86 26] ; [138  31],[89.28113879 22.71886121] ; [134.71886121  34.28113879],0
s2,1,0.324411,0.971079,[95 17] ; [151  19],[97.70212766 14.29787234] ; [148.29787234  21.70212766],0
a6,1,0.355645,0.853213,[73 39] ; [119  50],[76.52669039 35.47330961] ; [115.47330961  53.52669039],0
u2,1,0.361785,0.831689,[14 12] ; [21 11],[15.68965517 10.31034483] ; [19.31034483 12.68965517],0
a1,1,0.370404,0.802308,[  5 107] ; [ 12 158],[  6.75177305 105.24822695] ; [ 10.24822695 159.75177305],0
r1,1,0.379121,0.773551,[91 20] ; [146  24],[93.61921708 17.38078292] ; [143.38078292  26.61921708],0
p5,1,0.387112,0.747995,[21 88] ; [ 26 144],[18.36200717 90.63799283] ; [ 28.63799283 141.36200717],0
s6,1,0.408722,0.682516,[102   8] ; [150  17],[100.07220217   9.92779783] ; [151.92779783  15.07220217],0
s5,1,0.410166,0.678321,[49 58] ; [80 77],[52.28409091 54.71590909] ; [76.71590909 80.28409091],0
a5,1,0.412407,0.671852,[85 27] ; [136  34],[87.77304965 24.22695035] ; [133.22695035  36.77304965],0
b1,1,0.439311,0.598082,[50 62] ; [ 68 102],[46.86524823 65.13475177] ; [71.13475177 98.86524823],0
u1,1,0.440642,0.594609,[22 90] ; [ 40 130],[24.62411348 87.37588652] ; [ 37.37588652 132.62411348],0
s1,1,0.459885,0.546175,[  6 105] ; [  6 162],[  4.77419355 106.22580645] ; [  7.22580645 160.77419355],0
p11,1,0.461312,0.542709,[89 23] ; [141  29],[91.34751773 20.65248227] ; [138.65248227  31.34751773],0
r4,1,0.480273,0.498242,[103   9] ; [160  10],[104.45390071   7.54609929] ; [158.54609929  11.45390071],0
n1,1,0.517404,0.419064,[16 13] ; [15 17],[14.73770492 14.26229508] ; [16.26229508 15.73770492],0
b5,1,0.531712,0.391119,[63 49] ; [102  68],[65.53191489 46.46808511] ; [99.46808511 70.53191489],0
r2,1,0.546156,0.364249,[106   4] ; [163   4],[106.82310469   3.17689531] ; [162.17689531   4.82310469],0
p8,1,0.617389,0.249554,[66 46] ; [104  64],[68. 44.] ; [102.  66.],0
d5,1,0.629576,0.232636,[93 18] ; [146  24],[94.40925267 16.59074733] ; [144.59074733  25.40925267],0
a2,1,0.698414,0.150127,[32 80] ; [ 45 125],[30.58156028 81.41843972] ; [ 46.41843972 123.58156028],0
p1,1,0.705648,0.142663,[ 11 101] ; [ 19 150],[ 11.95729537 100.04270463] ; [ 18.04270463 150.95729537],0
p10,1,0.741484,0.108827,[97 14] ; [149  19],[97.87096774 13.12903226] ; [148.12903226  19.87096774],0
p2,1,0.746277,0.104686,[96 16] ; [148  22],[96.90780142 15.09219858] ; [147.09219858  22.90780142],0
d2,1,0.777975,0.079501,[62 50] ; [97 73],[63.14893617 48.85106383] ; [95.85106383 74.14893617],0
d1,1,0.782777,0.076012,[76 36] ; [118  52],[77.04964539 34.95035461] ; [116.95035461  53.04964539],0
d3,1,0.796739,0.066342,[80 32] ; [119  51],[79.03546099 32.96453901] ; [119.96453901  50.03546099],0
b2,1,0.875698,0.024469,[31 47] ; [47 68],[31.52331606 46.47668394] ; [46.47668394 68.52331606],0
b3,1,0.875698,0.024469,[31 47] ; [47 68],[31.52331606 46.47668394] ; [46.47668394 68.52331606],0
p6,1,0.885618,0.020693,[52 60] ; [79 88],[52.58781362 59.41218638] ; [78.41218638 88.58781362],0
v4,1,0.890097,0.019094,[109   3] ; [164   5],[108.8113879   3.1886121] ; [164.1886121   4.8113879],0
n5,1,0.98191,0.000514,[92 20] ; [139  30],[92.07117438 19.92882562] ; [138.92882562  30.07117438],0
p9,1,0.987848,0.000232,[102  10] ; [154  15],[102.03558719   9.96441281] ; [153.96441281  15.03558719],0
