Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.156608,2.006677,[157  67] ; [171  96],[149.63747454  74.36252546] ; [178.36252546  88.63747454],0
r1,1,0.165096,1.926915,[194  31] ; [217  49],[188.3401222  36.6598778] ; [222.6598778  43.3401222],0
r3,1,0.168156,1.899309,[214  10] ; [261   6],[216.700611   7.299389] ; [258.299389   8.700611],0
v1,1,0.214991,1.537495,[139  85] ; [144 111],[132.34237996  91.65762004] ; [150.65762004 104.34237996],0
r4,1,0.231845,1.429504,[215  11] ; [247  20],[211.78904665  14.21095335] ; [250.21095335  16.78904665],0
p9,1,0.24376,1.358718,[218   7] ; [253  14],[215.39634146   9.60365854] ; [255.60365854  11.39634146],0
a8,1,0.26819,1.225983,[ 24 184] ; [ 37 208],[ 28.00883002 179.99116998] ; [ 32.99116998 212.00883002],0
u3,1,0.270512,1.214149,[32 15] ; [46 33],[29.0952381 17.9047619] ; [48.9047619 30.0952381],0
r2,1,0.277678,1.178421,[215   8] ; [249  15],[212.46817248  10.53182752] ; [251.53182752  12.46817248],0
d5,1,0.350036,0.873326,[190  34] ; [218  49],[186.13441955  37.86558045] ; [221.86558045  45.13441955],0
v3,1,0.363791,0.824765,[ 98 125] ; [102 154],[ 93.11064718 129.88935282] ; [106.88935282 149.11064718],0
n3,1,0.382733,0.761905,[33 17] ; [37 13],[35. 15.] ; [35. 15.],0
n2,1,0.443741,0.586589,[41 10] ; [37 13],[39.38613861 11.61386139] ; [38.61386139 11.38613861],0
n4,1,0.55493,0.348558,[178  48] ; [216  51],[180.61663286  45.38336714] ; [213.38336714  53.61663286],0
a7,1,0.572494,0.318527,[164  62] ; [199  67],[166.74390244  59.25609756] ; [196.25609756  69.74390244],0
n5,1,0.577278,0.310657,[183  42] ; [211  55],[180.54989817  44.45010183] ; [213.45010183  52.54989817],0
v4,1,0.65183,0.203601,[218   6] ; [257   9],[217.14285714   6.85714286] ; [257.85714286   8.14285714],0
u4,1,0.707981,0.140302,[  4 222] ; [  6 261],[  4.5841785 221.4158215] ; [  5.4158215 261.5841785],0
p2,1,0.713821,0.13449,[197  29] ; [233  31],[198.32653061  27.67346939] ; [231.67346939  32.32653061],0
s1,1,0.731111,0.118094,[  8 215] ; [  8 256],[  7.32648871 215.67351129] ; [  8.67351129 255.32648871],0
b4,1,0.875267,0.02464,[137  89] ; [160 107],[136.15010142  89.84989858] ; [160.84989858 106.15010142],0
v2,1,0.914014,0.011659,[130  91] ; [147 105],[129.42283298  91.57716702] ; [147.57716702 104.42283298],0
b1,1,0.952092,0.00361,[ 81 145] ; [ 95 172],[ 80.68154158 145.31845842] ; [ 95.31845842 171.68154158],0
