Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.049789,3.848556,[99 57] ; [83 75],[90.42038217 65.57961783] ; [91.57961783 66.42038217],0
n5,1,0.050409,3.827815,[121  35] ; [136  22],[127.68152866  28.31847134] ; [129.31847134  28.68152866],0
p1,1,0.050835,3.813699,[ 12 144] ; [ 23 134],[ 17.44408946 138.55591054] ; [ 17.55591054 139.44408946],0
p11,1,0.058961,3.56636,[118  38] ; [133  25],[124.70063694  31.29936306] ; [126.29936306  31.70063694],0
u1,1,0.063056,3.45512,[ 27 129] ; [ 41 117],[ 33.78343949 122.21656051] ; [ 34.21656051 123.78343949],0
s7,1,0.066836,3.359061,[96 51] ; [114  38],[103.24414716  43.75585284] ; [106.75585284  45.24414716],0
p3,1,0.067409,3.345017,[100  55] ; [117  41],[107.4600639  47.5399361] ; [109.5399361  48.4600639],0
p10,1,0.069777,3.288259,[125  29] ; [139  18],[130.7266881  23.2733119] ; [133.2733119  23.7266881],0
s4,1,0.079186,3.081527,[ 29 127] ; [ 42 114],[ 35.5 120.5] ; [ 35.5 120.5],0
n3,1,0.083387,2.997615,[27  4] ; [17  8],[24.35714286  6.64285714] ; [19.64285714  5.35714286],0
s2,1,0.116775,2.460056,[125  31] ; [137  21],[130.1656051  25.8343949] ; [131.8343949  26.1656051],0
a1,1,0.12087,2.406016,[  7 149] ; [ 14 144],[ 10.43312102 145.56687898] ; [ 10.56687898 147.43312102],0
d5,1,0.12806,2.315862,[124  32] ; [135  22],[129.08626198  26.91373802] ; [129.91373802  27.08626198],0
d4,1,0.147669,2.096171,[128  28] ; [138  19],[132.57507987  23.42492013] ; [133.42492013  23.57507987],0
b1,1,0.167572,1.904531,[62 94] ; [75 83],[68.06369427 87.93630573] ; [68.93630573 89.06369427],0
r2,1,0.181525,1.785091,[145  10] ; [151   5],[147.52411576   7.47588424] ; [148.47588424   7.52411576],0
v2,1,0.238575,1.388994,[78 72] ; [91 64],[83.1147541 66.8852459] ; [85.8852459 69.1147541],0
a8,1,0.243117,1.362428,[ 17 127] ; [ 25 126],[ 20.50169492 123.49830508] ; [ 21.49830508 129.50169492],0
u3,1,0.246422,1.343474,[26 11] ; [20 15],[23.63888889 13.36111111] ; [22.36111111 12.63888889],0
v4,1,0.252753,1.308022,[151   4] ; [150   8],[149.05750799   5.94249201] ; [151.94249201   6.05750799],0
r1,1,0.311145,1.02581,[125  29] ; [135  23],[128.33333333  25.66666667] ; [131.66666667  26.33333333],0
a6,1,0.37895,0.774106,[108  48] ; [102  56],[104.33121019  51.66878981] ; [105.66878981  52.33121019],0
a2,1,0.420485,0.64896,[ 41 115] ; [ 48 110],[ 44.21656051 111.78343949] ; [ 44.78343949 113.21656051],0
u4,1,0.442176,0.59063,[  6 150] ; [  9 149],[  7.4522293 148.5477707] ; [  7.5477707 150.4522293],0
s1,1,0.442198,0.590571,[  6 149] ; [  9 148],[  7.45192308 147.54807692] ; [  7.54807692 149.45192308],0
a5,1,0.454745,0.558799,[120  36] ; [127  31],[122.7133758  33.2866242] ; [124.2866242  33.7133758],0
r3,1,0.513705,0.426512,[150   6] ; [153   4],[151.01597444   4.98402556] ; [151.98402556   5.01597444],0
a3,1,0.552143,0.353492,[117  39] ; [123  35],[119.23566879  36.76433121] ; [120.76433121  37.23566879],0
v3,1,0.615031,0.252913,[67 81] ; [64 87],[64.84280936 83.15719064] ; [66.15719064 84.84280936],0
r4,1,0.622986,0.241693,[145  11] ; [149   9],[146.06369427   9.93630573] ; [147.93630573  10.06369427],0
n1,1,0.693612,0.155203,[14 16] ; [13 12],[14.72727273 15.27272727] ; [12.27272727 12.72727273],0
n2,1,0.81501,0.054741,[24  7] ; [20  5],[24.35714286  6.64285714] ; [19.64285714  5.35714286],0
b4,1,0.922421,0.009484,[89 67] ; [91 67],[89.42675159 66.57324841] ; [90.57324841 67.42675159],0
u2,1,0.963382,0.002108,[23 15] ; [21 14],[22.90410959 15.09589041] ; [21.09589041 13.90410959],0
a7,1,0.972691,0.001172,[114  42] ; [115  42],[114.1341853  41.8658147] ; [114.8658147  42.1341853],0
