Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.009138,6.795725,[ 41 148] ; [ 5 62],[ 33.9609375 155.0390625] ; [12.0390625 54.9609375],0
u3,1,0.009241,6.775617,[37 28] ; [10 24],[30.85858586 34.14141414] ; [16.14141414 17.85858586],0
b5,1,0.012217,6.27909,[129  61] ; [34 33],[120.50583658  69.49416342] ; [42.49416342 24.50583658],0
a4,1,0.018348,5.562644,[ 80 110] ; [17 49],[ 71.9921875 118.0078125] ; [25.0078125 40.9921875],0
a3,1,0.022996,5.168799,[125  65] ; [33 33],[117.265625  72.734375] ; [40.734375 25.265625],0
v2,1,0.025973,4.957827,[89 93] ; [21 43],[ 81.38211382 100.61788618] ; [28.61788618 35.38211382],0
s5,1,0.049676,3.852374,[ 32 152] ; [ 5 62],[ 27.12350598 156.87649402] ; [ 9.87649402 57.12350598],0
p4,1,0.06698,3.35551,[ 66 123] ; [15 51],[ 60.03529412 128.96470588] ; [20.96470588 45.03529412],0
n3,1,0.077485,3.116883,[37 18] ; [17 18],[33. 22.] ; [21. 14.],0
d2,1,0.079244,3.080334,[ 85 105] ; [21 44],[ 78.98039216 111.01960784] ; [27.01960784 37.98039216],0
v3,1,0.081417,3.036389,[ 56 125] ; [13 53],[ 50.56275304 130.43724696] ; [18.43724696 47.56275304],0
p6,1,0.094747,2.791821,[ 41 147] ; [ 8 57],[ 36.41106719 151.58893281] ; [12.58893281 52.41106719],0
n4,1,0.1158,2.473228,[127  63] ; [37 29],[121.71875  68.28125] ; [42.28125 23.71875],0
u2,1,0.116618,2.46216,[37 27] ; [14 20],[33.30612245 30.69387755] ; [17.69387755 16.30612245],0
b2,1,0.122027,2.391108,[34 76] ; [17 21],[37.90540541 72.09459459] ; [13.09459459 24.90540541],0
b3,1,0.122027,2.391108,[34 76] ; [17 21],[37.90540541 72.09459459] ; [13.09459459 24.90540541],0
a2,1,0.1291,2.303292,[ 35 155] ; [ 7 60],[ 31.05058366 158.94941634] ; [10.94941634 56.05058366],0
n2,1,0.145959,2.113983,[38 19] ; [18 17],[34.69565217 22.30434783] ; [21.30434783 13.69565217],0
s2,1,0.166981,1.909844,[ 26 161] ; [ 5 62],[ 22.82283465 164.17716535] ; [ 8.17716535 58.82283465],0
a8,1,0.235323,1.408397,[ 21 157] ; [ 4 58],[ 18.54166667 159.45833333] ; [ 6.45833333 55.54166667],0
p1,1,0.287037,1.133465,[ 10 179] ; [ 6 61],[ 11.8125 177.1875] ; [ 4.1875 62.8125],0
s1,1,0.30195,1.065564,[  4 184] ; [ 3 63],[  5.18110236 182.81889764] ; [ 1.81889764 64.18110236],0
u1,1,0.344763,0.892639,[ 22 168] ; [ 5 62],[ 19.96108949 170.03891051] ; [ 7.03891051 59.96108949],0
s7,1,0.407993,0.684642,[ 38 146] ; [10 53],[ 35.75708502 148.24291498] ; [12.24291498 50.75708502],0
p12,1,0.477497,0.504575,[  6 183] ; [ 1 65],[  5.18823529 183.81176471] ; [ 1.81176471 64.18823529],0
n1,1,0.480703,0.497268,[20 36] ; [10 25],[18.46153846 37.53846154] ; [11.53846154 23.46153846],0
s4,1,0.536149,0.382725,[ 20 168] ; [ 9 58],[ 21.38039216 166.61960784] ; [ 7.61960784 59.38039216],0
n5,1,0.538529,0.378272,[118  71] ; [44 22],[120.07058824  68.92941176] ; [41.92941176 24.07058824],0
b4,1,0.578325,0.30895,[106  84] ; [40 27],[107.93774319  82.06225681] ; [38.06225681 28.93774319],0
p5,1,0.924636,0.008948,[  9 180] ; [ 3 64],[  8.859375 180.140625] ; [ 3.140625 63.859375],0
