Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.356001,0.851953,[8 8] ; [290 182],[9.7704918 6.2295082] ; [288.2295082 183.7704918],0
a2,1,0.375642,0.784917,[ 3 13] ; [142 349],[ 4.57593688 11.42406312] ; [140.42406312 350.57593688],0
p5,1,0.392615,0.730827,[ 3 12] ; [ 61 426],[ 1.9123506 13.0876494] ; [ 62.0876494 424.9123506],0
p9,1,0.415847,0.662023,[13  3] ; [426  58],[14.048  1.952] ; [424.952  59.048],0
p6,1,0.420271,0.649558,[ 5 11] ; [200 284],[6.56 9.44] ; [198.44 285.56],0
a3,1,0.458648,0.549193,[11  5] ; [376 114],[12.23715415  3.76284585] ; [374.76284585 115.23715415],0
v1,1,0.485488,0.48651,[8 8] ; [279 196],[9.35234216 6.64765784] ; [277.64765784 197.35234216],0
n6,1,0.495619,0.464304,[13  3] ; [425  63],[13.9047619  2.0952381] ; [424.0952381  63.9047619],0
s8,1,0.508902,0.436324,[8 8] ; [285 204],[9.28316832 6.71683168] ; [283.71683168 205.28316832],0
u3,1,0.526107,0.401905,[4 1] ; [75 38],[3.34745763 1.65254237] ; [75.65254237 37.34745763],0
s1,1,0.561618,0.336911,[ 1 15] ; [ 17 468],[ 0.5748503 15.4251497] ; [ 17.4251497 467.5748503],0
s5,1,0.610619,0.259275,[8 8] ; [207 268],[7.00610998 8.99389002] ; [207.99389002 267.00610998],0
p12,1,0.633768,0.226986,[ 1 15] ; [ 48 440],[ 1.55555556 14.44444444] ; [ 47.44444444 440.55555556],0
b5,1,0.635075,0.225241,[11  5] ; [309 182],[10.09861933  5.90138067] ; [309.90138067 181.09861933],0
a5,1,0.682475,0.167353,[12  4] ; [389 102],[12.65483235  3.34516765] ; [388.34516765 102.65483235],0
n5,1,0.706964,0.141329,[13  3] ; [377 111],[12.38095238  3.61904762] ; [377.61904762 110.38095238],0
s4,1,0.708778,0.139501,[ 4 12] ; [102 381],[ 3.3987976 12.6012024] ; [102.6012024 380.3987976],0
v3,1,0.755256,0.097167,[ 6 10] ; [195 276],[6.6036961 9.3963039] ; [194.3963039 276.6036961],0
p10,1,0.77552,0.081317,[13  3] ; [407  78],[13.41317365  2.58682635] ; [406.58682635  78.41317365],0
d4,1,0.78573,0.073908,[14  2] ; [440  51],[14.32741617  1.67258383] ; [439.67258383  51.32741617],0
d1,1,0.839847,0.04084,[11  5] ; [349 142],[11.36094675  4.63905325] ; [348.63905325 142.36094675],0
n4,1,0.852942,0.03436,[13  3] ; [388 101],[12.7049505  3.2950495] ; [388.2950495 100.7049505],0
d3,1,0.944086,0.004919,[12  4] ; [372 119],[12.1183432  3.8816568] ; [371.8816568 119.1183432],0
a4,1,0.948753,0.004131,[8 8] ; [249 241],[8.12648221 7.87351779] ; [248.87351779 241.12648221],0
n2,1,0.960937,0.002399,[7 2] ; [84 25],[6.94067797 2.05932203] ; [84.05932203 24.94067797],0
u2,1,0.981201,0.000555,[3 2] ; [69 45],[3.02521008 1.97478992] ; [68.97478992 45.02521008],0
