Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.384872,0.755082,[ 7 15] ; [57 80],[ 8.85534591 13.14465409] ; [55.14465409 81.85534591],0
p12,1,0.3916,0.733968,[ 3 33] ; [ 27 173],[ 4.57627119 31.42372881] ; [ 25.42372881 174.57627119],0
p2,1,0.415096,0.664157,[33  3] ; [191  10],[34.02531646  1.97468354] ; [189.97468354  11.02531646],0
s6,1,0.426686,0.631827,[28  7] ; [168  29],[29.56896552  5.43103448] ; [166.43103448  30.56896552],0
n4,1,0.439941,0.596437,[29  7] ; [172  29],[30.53164557  5.46835443] ; [170.46835443  30.53164557],0
p5,1,0.446074,0.580608,[ 7 29] ; [ 51 150],[ 8.81012658 27.18987342] ; [ 49.18987342 151.81012658],0
r4,1,0.45786,0.551122,[32  4] ; [186  15],[33.11392405  2.88607595] ; [184.88607595  16.11392405],0
p6,1,0.465843,0.531818,[18 18] ; [112  86],[20. 16.] ; [110.  88.],0
p7,1,0.475123,0.510037,[32  4] ; [166  31],[30.59227468  5.40772532] ; [167.40772532  29.59227468],0
u2,1,0.502335,0.45,[9 6] ; [21  9],[10.  5.] ; [20. 10.],0
r2,1,0.533154,0.388376,[33  2] ; [192   7],[33.65384615  1.34615385] ; [191.34615385   7.65384615],0
s1,1,0.548988,0.359133,[ 2 34] ; [  7 194],[ 1.36708861 34.63291139] ; [  7.63291139 193.36708861],0
v4,1,0.566897,0.327903,[34  1] ; [197   3],[34.40425532  0.59574468] ; [196.59574468   3.40425532],0
n1,1,0.598068,0.277919,[5 4] ; [16 19],[4.29545455 4.70454545] ; [16.70454545 18.29545455],0
p9,1,0.605904,0.266182,[32  4] ; [184  17],[32.81012658  3.18987342] ; [183.18987342  17.81012658],0
b5,1,0.656709,0.197546,[17 19] ; [103  98],[18.2278481 17.7721519] ; [101.7721519  99.2278481],0
a7,1,0.788372,0.072052,[25 11] ; [144  57],[25.67088608 10.32911392] ; [143.32911392  57.67088608],0
n5,1,0.859326,0.031411,[30  6] ; [169  31],[30.3559322  5.6440678] ; [168.6440678  31.3559322],0
s5,1,0.885413,0.020768,[18 18] ; [93 98],[17.60352423 18.39647577] ; [93.39647577 97.60352423],0
a6,1,0.91894,0.010357,[23 13] ; [126  74],[22.72881356 13.27118644] ; [126.27118644  73.72881356],0
n2,1,0.978648,0.000716,[8 1] ; [31  4],[7.97727273 1.02272727] ; [31.02272727  3.97727273],0
