Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.378225,0.776464,[10 12] ; [30 23],[11.73333333 10.26666667] ; [28.26666667 24.73333333],0
a5,1,0.418183,0.655416,[17  5] ; [36 17],[15.54666667  6.45333333] ; [37.45333333 15.54666667],0
s1,1,0.510925,0.432173,[ 1 20] ; [ 1 50],[ 0.58333333 20.41666667] ; [ 1.41666667 49.58333333],0
a1,1,0.515254,0.423383,[ 1 21] ; [ 1 52],[ 0.58666667 21.41333333] ; [ 1.41333333 51.58666667],0
s4,1,0.579305,0.307359,[ 4 18] ; [ 7 46],[ 3.22666667 18.77333333] ; [ 7.77333333 45.22666667],0
n2,1,0.658387,0.195489,[9 4] ; [10  3],[9.5 3.5] ; [9.5 3.5],0
n1,1,0.67329,0.177778,[4 8] ; [5 7],[4.5 7.5] ; [4.5 7.5],0
b2,1,0.698035,0.150524,[4 7] ; [ 9 21],[3.48780488 7.51219512] ; [ 9.51219512 20.48780488],0
b3,1,0.698035,0.150524,[4 7] ; [ 9 21],[3.48780488 7.51219512] ; [ 9.51219512 20.48780488],0
v3,1,0.702313,0.146077,[ 9 12] ; [19 31],[ 8.28169014 12.71830986] ; [19.71830986 30.28169014],0
a3,1,0.738128,0.111778,[17  5] ; [39 14],[16.42666667  5.57333333] ; [39.57333333 13.42666667],0
s5,1,0.755585,0.096897,[ 5 15] ; [11 40],[ 4.50704225 15.49295775] ; [11.49295775 39.50704225],0
d2,1,0.797237,0.06601,[ 9 13] ; [20 33],[ 8.50666667 13.49333333] ; [20.49333333 32.50666667],0
p1,1,0.822474,0.050339,[ 2 20] ; [ 4 49],[ 1.76 20.24] ; [ 4.24 48.76],0
r3,1,0.831491,0.04528,[21  1] ; [49  3],[20.81081081  1.18918919] ; [49.18918919  2.81081081],0
u3,1,0.864591,0.029082,[3 2] ; [9 5],[3.15789474 1.84210526] ; [8.84210526 5.15789474],0
p12,1,0.877535,0.023745,[ 1 20] ; [ 3 50],[ 1.13513514 19.86486486] ; [ 2.86486486 50.13513514],0
s7,1,0.880857,0.022465,[ 8 13] ; [20 30],[ 8.28169014 12.71830986] ; [19.71830986 30.28169014],0
a4,1,0.889183,0.019415,[ 7 15] ; [16 37],[ 6.74666667 15.25333333] ; [16.25333333 36.74666667],0
s6,1,0.915633,0.011222,[12  9] ; [31 22],[12.2027027  8.7972973] ; [30.7972973 22.2027027],0
b1,1,0.940691,0.005536,[11 11] ; [27 26],[11.14666667 10.85333333] ; [26.85333333 26.14666667],0
d4,1,0.944648,0.00482,[18  4] ; [43 10],[17.89333333  4.10666667] ; [43.10666667  9.89333333],0
