Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.66415,0.188521,[7 8] ; [ 86 124],[6.2 8.8] ; [ 86.8 123.2],0
a3,1,0.70973,0.138547,[9 6] ; [136  74],[9.66666667 5.33333333] ; [135.33333333  74.66666667],0
v4,1,0.746639,0.104377,[14  1] ; [189  19],[13.65470852  1.34529148] ; [189.34529148  18.65470852],0
b4,1,0.785422,0.074125,[9 6] ; [134  77],[9.49115044 5.50884956] ; [133.50884956  77.49115044],0
p11,1,0.823044,0.050011,[11  4] ; [149  62],[10.61946903  4.38053097] ; [149.38053097  61.61946903],0
a8,1,0.845758,0.037843,[ 2 12] ; [ 25 175],[ 1.76635514 12.23364486] ; [ 25.23364486 174.76635514],0
r2,1,0.882335,0.021907,[14  1] ; [197  12],[14.12946429  0.87053571] ; [196.87053571  12.12946429],0
b1,1,0.901372,0.015358,[6 9] ; [ 81 130],[5.77433628 9.22566372] ; [ 81.22566372 129.77433628],0
d5,1,0.936431,0.006361,[11  4] ; [152  58],[10.86666667  4.13333333] ; [152.13333333  57.86666667],0
d4,1,0.992871,8e-05,[12  3] ; [167  42],[11.98660714  3.01339286] ; [167.01339286  41.98660714],0
