Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.259124,1.27343,[100  48] ; [14 11],[97.52601156 50.47398844] ; [16.47398844  8.52601156],0
u3,1,0.281077,1.161875,[17  8] ; [7 1],[18.18181818  6.81818182] ; [5.81818182 2.18181818],0
s1,1,0.282017,1.157344,[  5 142] ; [ 2 23],[  5.98255814 141.01744186] ; [ 1.01744186 23.98255814],0
b5,1,0.369315,0.805968,[80 69] ; [11 14],[77.92528736 71.07471264] ; [13.07471264 11.92528736],0
s3,1,0.378018,0.777138,[102  46] ; [15 10],[100.09248555  47.90751445] ; [16.90751445  8.09248555],0
p5,1,0.385741,0.752325,[ 41 108] ; [ 9 16],[ 42.81609195 106.18390805] ; [ 7.18390805 17.81609195],0
p6,1,0.442957,0.588609,[82 65] ; [16  9],[83.75581395 63.24418605] ; [14.24418605 10.75581395],0
p12,1,0.444071,0.58574,[ 20 128] ; [ 2 23],[ 18.82080925 129.17919075] ; [ 3.17919075 21.82080925],0
a7,1,0.486857,0.483465,[100  49] ; [15 10],[98.47701149 50.52298851] ; [16.52298851  8.47701149],0
p4,1,0.498667,0.457772,[123  26] ; [22  3],[124.16666667  24.83333333] ; [20.83333333  4.16666667],0
p1,1,0.512879,0.428188,[ 22 126] ; [ 5 20],[ 23.0982659 124.9017341] ; [ 3.9017341 21.0982659],0
d3,1,0.554969,0.34849,[111  38] ; [20  5],[112.17816092  36.82183908] ; [18.82183908  6.17816092],0
b2,1,0.569872,0.322897,[39 54] ; [7 7],[39.98130841 53.01869159] ; [6.01869159 7.98130841],0
b3,1,0.569872,0.322897,[39 54] ; [7 7],[39.98130841 53.01869159] ; [6.01869159 7.98130841],0
v2,1,0.736449,0.113273,[94 54] ; [15 10],[93.24855491 54.75144509] ; [15.75144509  9.24855491],0
d5,1,0.769604,0.085786,[127  21] ; [22  3],[127.46820809  20.53179191] ; [21.53179191  3.46820809],0
d1,1,0.802864,0.062321,[105  44] ; [17  8],[104.47126437  44.52873563] ; [17.52873563  7.47126437],0
u2,1,0.899765,0.015865,[15 10] ; [5 3],[15.15151515  9.84848485] ; [4.84848485 3.15151515],0
s2,1,0.914365,0.011564,[105  43] ; [18  7],[105.22543353  42.77456647] ; [17.77456647  7.22543353],0
n1,1,0.935919,0.006464,[12  9] ; [5 4],[11.9  9.1] ; [5.1 3.9],0
a5,1,0.942568,0.00519,[126  23] ; [21  4],[125.87931034  23.12068966] ; [21.12068966  3.87931034],0
v1,1,0.951782,0.003657,[95 52] ; [16  9],[94.86627907 52.13372093] ; [16.13372093  8.86627907],0
r3,1,0.989878,0.000161,[142   6] ; [24  1],[142.01156069   5.98843931] ; [23.98843931  1.01156069],0
s4,1,0.997634,9e-06,[ 35 111] ; [ 6 19],[ 35.00584795 110.99415205] ; [ 5.99415205 19.00584795],0
