Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.247483,1.337458,[ 7 11] ; [154 137],[9.37864078 8.62135922] ; [151.62135922 139.37864078],0
s3,1,0.249472,1.32626,[ 7 10] ; [162 130],[9.29773463 7.70226537] ; [159.70226537 132.29773463],0
a2,1,0.264701,1.244,[ 2 16] ; [ 65 227],[ 3.89032258 14.10967742] ; [ 63.10967742 228.89032258],0
a6,1,0.344826,0.892406,[10  8] ; [194  98],[11.84516129  6.15483871] ; [192.15483871  99.84516129],0
d4,1,0.351348,0.868582,[13  5] ; [237  55],[14.51612903  3.48387097] ; [235.48387097  56.51612903],0
n3,1,0.382733,0.761905,[5 3] ; [43 13],[6. 2.] ; [42. 14.],0
s5,1,0.397759,0.715092,[ 4 13] ; [ 94 187],[ 5.59060403 11.40939597] ; [ 92.40939597 188.59060403],0
b4,1,0.429641,0.623793,[12  6] ; [167 125],[10.39354839  7.60645161] ; [168.60645161 123.39354839],0
p5,1,0.434996,0.609448,[ 3 14] ; [ 33 257],[ 1.99348534 15.00651466] ; [ 34.00651466 255.99348534],0
d3,1,0.475607,0.508919,[14  4] ; [204  88],[12.65806452  5.34193548] ; [205.34193548  86.65806452],0
a4,1,0.481407,0.495674,[ 7 11] ; [138 153],[8.44660194 9.55339806] ; [136.55339806 154.44660194],0
u1,1,0.487045,0.483048,[ 2 16] ; [ 51 241],[ 3.07741935 14.92258065] ; [ 49.92258065 242.07741935],0
s4,1,0.509124,0.435866,[ 5 13] ; [ 61 227],[ 3.88235294 14.11764706] ; [ 62.11764706 225.88235294],0
u3,1,0.513629,0.426667,[3 3] ; [57 33],[3.75 2.25] ; [56.25 33.75],0
b3,1,0.550147,0.357054,[ 4 11] ; [ 62 119],[5.05102041 9.94897959] ; [ 60.94897959 120.05102041],0
b2,1,0.550147,0.357054,[ 4 11] ; [ 62 119],[5.05102041 9.94897959] ; [ 60.94897959 120.05102041],0
n1,1,0.563816,0.333141,[4 4] ; [22 34],[3.25 4.75] ; [22.75 33.25],0
p8,1,0.639634,0.219221,[11  6] ; [171 119],[10.0781759  6.9218241] ; [171.9218241 118.0781759],0
n5,1,0.731498,0.11774,[14  4] ; [215  75],[13.38311688  4.61688312] ; [215.61688312  74.38311688],0
p1,1,0.754923,0.09744,[ 2 16] ; [ 26 265],[ 1.63106796 16.36893204] ; [ 26.36893204 264.63106796],0
p7,1,0.755289,0.09714,[12  6] ; [202  86],[12.58823529  5.41176471] ; [201.41176471  86.58823529],0
a1,1,0.766435,0.088234,[ 1 17] ; [ 12 280],[ 0.75483871 17.24516129] ; [ 12.24516129 279.75483871],0
u2,1,0.791037,0.070206,[3 3] ; [50 40],[3.3125 2.6875] ; [49.6875 40.3125],0
n6,1,0.8354,0.043173,[14  3] ; [246  46],[14.30420712  2.69579288] ; [245.69579288  46.30420712],0
a5,1,0.865741,0.028585,[14  4] ; [222  70],[13.70322581  4.29677419] ; [222.29677419  69.70322581],0
a3,1,0.871503,0.026163,[12  6] ; [200  92],[12.30967742  5.69032258] ; [199.69032258  92.30967742],0
