Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.071033,3.258977,[ 74 153] ; [132 197],[ 84.10431655 142.89568345] ; [121.89568345 207.10431655],0
a8,1,0.075546,3.158208,[ 24 180] ; [ 53 249],[ 31.04347826 172.95652174] ; [ 45.95652174 256.04347826],0
s6,1,0.08825,2.906016,[149  77] ; [232  87],[157.99266055  68.00733945] ; [223.00733945  95.99266055],0
b4,1,0.08933,2.886405,[144  83] ; [185 144],[134.32194245  92.67805755] ; [194.67805755 134.32194245],0
v3,1,0.11533,2.479623,[ 85 130] ; [149 172],[ 93.8619403 121.1380597] ; [140.1380597 180.8619403],0
p12,1,0.127785,2.31921,[ 18 209] ; [ 39 288],[ 23.35559567 203.64440433] ; [ 33.64440433 293.35559567],0
a1,1,0.139569,2.182709,[  7 220] ; [ 19 310],[ 10.61510791 216.38489209] ; [ 15.38489209 313.61510791],0
n3,1,0.143994,2.134746,[48 13] ; [29 15],[44.73333333 16.26666667] ; [32.26666667 11.73333333],0
r2,1,0.144451,2.129888,[208  18] ; [309  16],[212.05444646  13.94555354] ; [304.94555354  20.05444646],0
d4,1,0.168141,1.899443,[179  47] ; [274  53],[185.13200723  40.86799277] ; [267.86799277  59.13200723],0
n6,1,0.197431,1.661277,[204  23] ; [303  23],[208.11754069  18.88245931] ; [298.88245931  27.11754069],0
s4,1,0.207303,1.590165,[ 31 192] ; [ 58 265],[ 36.34981685 186.65018315] ; [ 52.65018315 270.34981685],0
s2,1,0.269734,1.218097,[113 109] ; [181 144],[119.31992687 102.68007313] ; [174.68007313 150.31992687],0
n4,1,0.295378,1.094945,[197  30] ; [295  34],[200.8705036  26.1294964] ; [291.1294964  37.8705036],0
b3,1,0.419788,0.650909,[56 93] ; [ 87 121],[59.68347339 89.31652661] ; [ 83.31652661 124.68347339],0
b2,1,0.419788,0.650909,[56 93] ; [ 87 121],[59.68347339 89.31652661] ; [ 83.31652661 124.68347339],0
d1,1,0.435929,0.606976,[134  93] ; [205 124],[138.40467626  88.59532374] ; [200.59532374 128.40467626],0
u1,1,0.468146,0.526349,[ 47 180] ; [ 60 269],[ 43.6852518 183.3147482] ; [ 63.3147482 265.6852518],0
d3,1,0.484218,0.489348,[150  77] ; [226 102],[153.78738739  73.21261261] ; [222.21261261 105.78738739],0
a6,1,0.622195,0.242794,[162  65] ; [227 100],[159.39169675  67.60830325] ; [229.60830325  97.39169675],0
a4,1,0.633538,0.227293,[108 118] ; [150 178],[105.24909747 120.75090253] ; [152.75090253 175.24909747],0
a3,1,0.688514,0.160699,[164  63] ; [242  86],[166.05765766  60.94234234] ; [239.94234234  88.05765766],0
a2,1,0.71428,0.134039,[ 59 168] ; [ 81 248],[ 57.15827338 169.84172662] ; [ 82.84172662 246.15827338],0
s3,1,0.733381,0.11603,[129  93] ; [193 131],[130.92307692  91.07692308] ; [191.07692308 132.92307692],0
d2,1,0.757288,0.095508,[115 109] ; [164 164],[113.2173913 110.7826087] ; [165.7826087 162.2173913],0
u3,1,0.774745,0.081895,[34 29] ; [49 38],[34.86 28.14] ; [48.14 38.86],0
d5,1,0.826693,0.047937,[187  40] ; [267  60],[186.02527076  40.97472924] ; [267.97472924  59.02527076],0
n2,1,0.835486,0.043127,[47 13] ; [36  9],[47.42857143 12.57142857] ; [35.57142857  9.42857143],0
n1,1,0.846248,0.0376,[23 35] ; [17 28],[22.52427184 35.47572816] ; [17.47572816 27.52427184],0
u2,1,0.897118,0.016719,[37 25] ; [51 36],[36.61744966 25.38255034] ; [51.38255034 35.61744966],0
u4,1,0.942644,0.005176,[  6 221] ; [  9 319],[  6.13513514 220.86486486] ; [  8.86486486 319.13513514],0
r3,1,0.943767,0.004975,[217   8] ; [315  12],[216.84782609   8.15217391] ; [315.15217391  11.84782609],0
s1,1,0.979022,0.000691,[  6 215] ; [  9 318],[  6.04927007 214.95072993] ; [  8.95072993 318.04927007],0
