Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.274895,1.192157,[7 3] ; [14 14],[5.52631579 4.47368421] ; [15.47368421 12.52631579],0
p11,1,0.302149,1.064686,[22 22] ; [26 39],[19.37614679 24.62385321] ; [28.62385321 36.37614679],0
d4,1,0.306805,1.04438,[34 10] ; [43 20],[31.6635514 12.3364486] ; [45.3364486 17.6635514],0
r3,1,0.308714,1.036169,[33 10] ; [44 21],[30.65740741 12.34259259] ; [46.34259259 18.65740741],0
a6,1,0.320832,0.98555,[24 20] ; [41 23],[26.48148148 17.51851852] ; [38.51851852 25.48148148],0
a7,1,0.35802,0.844827,[26 18] ; [44 21],[28.25688073 15.74311927] ; [41.74311927 23.25688073],0
d1,1,0.411829,0.673513,[19 25] ; [23 42],[16.95412844 27.04587156] ; [25.04587156 39.95412844],0
a2,1,0.431338,0.619218,[ 7 37] ; [ 7 58],[ 5.65137615 38.34862385] ; [ 8.34862385 56.65137615],0
n1,1,0.432663,0.615664,[ 8 11] ; [ 8 18],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
p7,1,0.568843,0.324622,[12 30] ; [21 41],[13.32692308 28.67307692] ; [19.67307692 42.32692308],0
a1,1,0.653423,0.201612,[ 3 41] ; [ 6 59],[ 3.63302752 40.36697248] ; [ 5.36697248 59.63302752],0
d2,1,0.655341,0.199233,[16 28] ; [26 38],[17.11111111 26.88888889] ; [24.88888889 39.11111111],0
a8,1,0.696327,0.152321,[ 5 37] ; [ 6 57],[ 4.4 37.6] ; [ 6.6 56.4],0
d3,1,0.716248,0.132116,[26 18] ; [35 28],[25.08411215 18.91588785] ; [35.91588785 27.08411215],0
s4,1,0.730371,0.118771,[ 7 37] ; [12 53],[ 7.66972477 36.33027523] ; [11.33027523 53.66972477],0
a4,1,0.786692,0.073229,[16 28] ; [22 43],[15.33944954 28.66055046] ; [22.66055046 42.33944954],0
b4,1,0.8062,0.060188,[24 20] ; [37 28],[24.62385321 19.37614679] ; [36.37614679 28.62385321],0
b1,1,0.81304,0.055935,[22 22] ; [31 34],[21.39449541 22.60550459] ; [31.60550459 33.39449541],0
b5,1,0.864662,0.029051,[25 19] ; [38 27],[25.43119266 18.56880734] ; [37.56880734 27.43119266],0
s1,1,0.88151,0.022218,[ 3 40] ; [ 4 60],[ 2.81308411 40.18691589] ; [ 4.18691589 59.81308411],0
p8,1,0.900641,0.015588,[10 33] ; [14 49],[ 9.73584906 33.26415094] ; [14.26415094 48.73584906],0
