Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.21216,1.556624,[202   2] ; [480  12],[199.89655172   4.10344828] ; [482.10344828   9.89655172],0
n3,1,0.212901,1.551587,[34  8] ; [68 28],[31.04347826 10.95652174] ; [70.95652174 25.04347826],0
v3,1,0.236568,1.400928,[ 75 121] ; [207 272],[ 81.88444444 114.11555556] ; [200.11555556 278.88444444],0
d1,1,0.275467,1.189319,[118  86] ; [307 186],[124.3902439  79.6097561] ; [300.6097561 192.3902439],0
d2,1,0.382873,0.761457,[ 97 106] ; [253 239],[102.23021583 100.76978417] ; [247.76978417 244.23021583],0
b1,1,0.383747,0.758664,[ 67 137] ; [179 314],[ 72. 132.] ; [174. 319.],0
p1,1,0.384414,0.756539,[ 15 189] ; [ 46 443],[ 17.95670996 186.04329004] ; [ 43.04329004 445.95670996],0
a8,1,0.473943,0.512768,[ 24 161] ; [ 68 380],[ 26.8878357 158.1121643] ; [ 65.1121643 382.8878357],0
a6,1,0.473961,0.512725,[144  60] ; [333 158],[140.01151079  63.98848921] ; [336.98848921 154.01151079],0
a7,1,0.499763,0.45544,[148  55] ; [370 121],[151.51873199  51.48126801] ; [366.48126801 124.51873199],0
p7,1,0.530647,0.393153,[131  72] ; [321 158],[134.53958944  68.46041056] ; [317.46041056 161.53958944],0
r2,1,0.584981,0.298251,[197   5] ; [482   9],[197.91919192   4.08080808] ; [481.08080808   9.91919192],0
v4,1,0.592309,0.286753,[199   5] ; [484   9],[199.90243902   4.09756098] ; [483.09756098   9.90243902],0
b5,1,0.618553,0.247906,[120  84] ; [300 193],[122.92682927  81.07317073] ; [297.07317073 195.92682927],0
p2,1,0.755175,0.097233,[170  34] ; [413  77],[171.37175793  32.62824207] ; [411.62824207  78.37175793],0
v2,1,0.846004,0.037721,[115  82] ; [274 202],[113.86775632  83.13224368] ; [275.13224368 200.86775632],0
n2,1,0.965019,0.001923,[31 10] ; [73 24],[30.89855072 10.10144928] ; [73.10144928 23.89855072],0
