Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.33747,0.920017,[21  2] ; [224  10],[21.92607004  1.07392996] ; [223.07392996  10.92607004],0
a8,1,0.338642,0.915567,[ 1 21] ; [ 24 192],[ 2.31092437 19.68907563] ; [ 22.68907563 193.31092437],0
s8,1,0.341787,0.903717,[16  7] ; [139  95],[13.87159533  9.12840467] ; [141.12840467  92.87159533],0
d2,1,0.341842,0.903511,[10 13] ; [126 108],[12.17120623 10.82879377] ; [123.82879377 110.17120623],0
s2,1,0.344337,0.894219,[14  8] ; [171  63],[15.8984375  6.1015625] ; [169.1015625  64.8984375],0
p8,1,0.42911,0.625232,[12 10] ; [147  86],[13.71764706  8.28235294] ; [145.28235294  87.71764706],0
s7,1,0.45609,0.555472,[13  9] ; [150  74],[14.57723577  7.42276423] ; [148.42276423  75.57723577],0
s6,1,0.462375,0.54014,[19  4] ; [204  28],[20.11372549  2.88627451] ; [202.88627451  29.11372549],0
p1,1,0.505454,0.443466,[ 2 21] ; [ 32 203],[ 3.03100775 19.96899225] ; [ 30.96899225 204.03100775],0
n1,1,0.525104,0.403857,[4 6] ; [24 23],[4.9122807 5.0877193] ; [23.0877193 23.9122807],0
b1,1,0.541761,0.372286,[10 13] ; [ 87 148],[ 8.64728682 14.35271318] ; [ 88.35271318 146.64728682],0
u3,1,0.543278,0.369499,[4 1] ; [32 16],[3.39622642 1.60377358] ; [32.60377358 15.39622642],0
a7,1,0.58765,0.294029,[15  8] ; [166  69],[16.13565891  6.86434109] ; [164.86434109  70.13565891],0
d3,1,0.598429,0.277372,[18  5] ; [172  63],[16.9379845  6.0620155] ; [173.0620155  61.9379845],0
d4,1,0.603389,0.269914,[21  2] ; [205  29],[20.22568093  2.77431907] ; [205.77431907  28.22568093],0
p2,1,0.607896,0.26325,[21  2] ; [206  29],[20.23643411  2.76356589] ; [206.76356589  28.23643411],0
p3,1,0.626487,0.236855,[13 10] ; [145  90],[14.08527132  8.91472868] ; [143.91472868  91.08527132],0
a1,1,0.669622,0.182045,[ 2 21] ; [ 15 220],[ 1.51550388 21.48449612] ; [ 15.48449612 219.51550388],0
b4,1,0.681659,0.168264,[15  8] ; [143  92],[14.08527132  8.91472868] ; [143.91472868  91.08527132],0
s3,1,0.705334,0.142983,[16  6] ; [159  72],[15.2173913  6.7826087] ; [159.7826087  71.2173913],0
b2,1,0.712602,0.135692,[7 7] ; [61 75],[6.34666667 7.65333333] ; [61.65333333 74.34666667],0
b3,1,0.712602,0.135692,[7 7] ; [61 75],[6.34666667 7.65333333] ; [61.65333333 74.34666667],0
v4,1,0.720781,0.127746,[22  1] ; [227   7],[22.28404669  0.71595331] ; [226.71595331   7.28404669],0
a6,1,0.726788,0.122082,[14  9] ; [151  83],[14.76653696  8.23346304] ; [150.23346304  83.76653696],0
b5,1,0.766907,0.087867,[11 12] ; [120 115],[11.67829457 11.32170543] ; [119.32170543 115.67829457],0
d5,1,0.805119,0.060875,[20  3] ; [199  35],[19.59922179  3.40077821] ; [199.40077821  34.59922179],0
d1,1,0.84431,0.038567,[15  8] ; [158  77],[15.42248062  7.57751938] ; [157.57751938  77.42248062],0
a3,1,0.850589,0.035482,[18  5] ; [187  47],[18.3463035  4.6536965] ; [186.6536965  47.3463035],0
v1,1,0.933735,0.006913,[13  8] ; [147  87],[13.17647059  7.82352941] ; [146.82352941  87.17647059],0
n2,1,0.950622,0.003835,[8 2] ; [38  9],[8.07017544 1.92982456] ; [37.92982456  9.07017544],0
