Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.031182,4.642897,[21 13] ; [411 117],[26.13523132  7.86476868] ; [405.86476868 122.13523132],0
d4,1,0.032449,4.574625,[22 12] ; [426 106],[26.91166078  7.08833922] ; [421.08833922 110.91166078],0
u3,1,0.063147,3.452732,[ 7 12] ; [97 67],[10.79781421  8.20218579] ; [93.20218579 70.79781421],0
p5,1,0.065989,3.380064,[ 5 29] ; [ 34 494],[ 2.3594306 31.6405694] ; [ 36.6405694 491.3594306],0
a1,1,0.083621,2.993074,[ 3 31] ; [ 17 517],[ 1.1971831 32.8028169] ; [ 18.8028169 515.1971831],0
s5,1,0.08656,2.937204,[ 5 29] ; [146 371],[ 9.31760436 24.68239564] ; [141.68239564 375.31760436],0
v3,1,0.087957,2.911381,[ 8 26] ; [193 313],[12.65555556 21.34444444] ; [188.34444444 317.65555556],0
s7,1,0.094202,2.801052,[ 8 23] ; [209 301],[12.43438078 18.56561922] ; [204.56561922 305.43438078],0
p3,1,0.098373,2.731732,[ 9 25] ; [217 315],[13.57597173 20.42402827] ; [212.42402827 319.57597173],0
n6,1,0.112439,2.519599,[24 10] ; [435  98],[27.52380952  6.47619048] ; [431.47619048 101.52380952],0
s6,1,0.13429,2.242196,[17 17] ; [330 195],[21.10554562 12.89445438] ; [325.89445438 199.10554562],0
n5,1,0.140974,2.167292,[20 14] ; [375 155],[23.81205674 10.18794326] ; [371.18794326 158.81205674],0
s8,1,0.197071,1.663946,[ 9 25] ; [199 332],[12.51681416 21.48318584] ; [195.48318584 335.51681416],0
u2,1,0.203961,1.613782,[13  6] ; [86 76],[10.39226519  8.60773481] ; [88.60773481 73.39226519],0
n1,1,0.213844,1.545208,[ 3 12] ; [48 85],[5.16891892 9.83108108] ; [45.83108108 87.16891892],0
p11,1,0.282294,1.156012,[23 11] ; [405 129],[25.61971831  8.38028169] ; [402.38028169 131.61971831],0
b5,1,0.283187,1.151733,[18 16] ; [332 202],[20.95070423 13.04929577] ; [329.04929577 204.95070423],0
p9,1,0.289704,1.120995,[24  9] ; [421 103],[26.36445242  6.63554758] ; [418.63554758 105.36445242],0
a8,1,0.304512,1.05433,[ 2 29] ; [ 62 426],[ 3.82273603 27.17726397] ; [ 60.17726397 427.82273603],0
b4,1,0.368525,0.808633,[17 17] ; [309 225],[19.51408451 14.48591549] ; [306.48591549 227.51408451],0
d3,1,0.390325,0.737929,[20 14] ; [352 181],[22.30687831 11.69312169] ; [349.69312169 183.30687831],0
n2,1,0.411771,0.673683,[10  5] ; [103  32],[11.3  3.7] ; [101.7  33.3],0
p2,1,0.48949,0.477647,[25  9] ; [418 114],[26.61130742  7.38869258] ; [416.38869258 115.61130742],0
p1,1,0.501361,0.452053,[ 1 33] ; [ 30 501],[ 1.86548673 32.13451327] ; [ 29.13451327 501.86548673],0
p12,1,0.52388,0.406248,[ 1 33] ; [ 29 501],[ 1.80851064 32.19148936] ; [ 28.19148936 501.80851064],0
b2,1,0.583448,0.300694,[ 5 14] ; [100 209],[ 6.08231707 12.91768293] ; [ 98.91768293 210.08231707],0
b3,1,0.583448,0.300694,[ 5 14] ; [100 209],[ 6.08231707 12.91768293] ; [ 98.91768293 210.08231707],0
n3,1,0.640454,0.218149,[10  5] ; [97 37],[10.77181208  4.22818792] ; [96.22818792 37.77181208],0
p7,1,0.675248,0.175525,[16 18] ; [265 257],[17.18345324 16.81654676] ; [263.81654676 258.18345324],0
p8,1,0.709771,0.138506,[13 21] ; [219 309],[14.03558719 19.96441281] ; [217.96441281 310.03558719],0
s4,1,0.711413,0.136869,[ 6 28] ; [ 81 449],[ 5.24468085 28.75531915] ; [ 81.75531915 448.24468085],0
p4,1,0.716402,0.131966,[17 17] ; [248 282],[15.9751773 18.0248227] ; [249.0248227 280.9751773],0
s1,1,0.972057,0.001227,[ 1 33] ; [ 16 509],[ 1.03398927 32.96601073] ; [ 15.96601073 509.03398927],0
