Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.149957,2.072691,[19  5] ; [375  47],[21.20179372  2.79820628] ; [372.79820628  49.20179372],0
p5,1,0.154518,2.027068,[ 1 23] ; [ 61 359],[ 3.35135135 20.64864865] ; [ 58.64864865 361.35135135],0
a3,1,0.159079,1.982959,[17  7] ; [348  75],[19.59731544  4.40268456] ; [345.40268456  77.59731544],0
a7,1,0.170505,1.878495,[16  8] ; [334  91],[18.70824053  5.29175947] ; [331.29175947  93.70824053],0
r3,1,0.198718,1.651772,[22  2] ; [408  14],[23.13901345  0.86098655] ; [406.86098655  15.13901345],0
d4,1,0.216451,1.527747,[23  1] ; [418   5],[23.67785235  0.32214765] ; [417.32214765   5.67785235],0
s8,1,0.251317,1.315969,[10 14] ; [226 195],[12.72808989 11.27191011] ; [223.27191011 197.72808989],0
n1,1,0.287608,1.130786,[3 2] ; [29 51],[1.88235294 3.11764706] ; [30.11764706 49.88235294],0
u2,1,0.312305,1.020904,[3 4] ; [48 29],[4.25 2.75] ; [46.75 30.25],0
v2,1,0.376929,0.780695,[13 11] ; [257 150],[15.03480278  8.96519722] ; [254.96519722 152.03480278],0
d2,1,0.388375,0.744025,[19  5] ; [301 123],[17.14285714  6.85714286] ; [302.85714286 121.14285714],0
a6,1,0.396368,0.719317,[16  8] ; [315 108],[17.77181208  6.22818792] ; [313.22818792 109.77181208],0
d5,1,0.440099,0.596023,[23  1] ; [415   8],[23.51677852  0.48322148] ; [414.48322148   8.51677852],0
a8,1,0.493441,0.469015,[ 4 17] ; [ 52 327],[ 2.94 18.06] ; [ 53.06 325.94],0
n2,1,0.501965,0.45078,[3 2] ; [59 21],[3.64705882 1.35294118] ; [58.35294118 21.64705882],0
n3,1,0.514071,0.425771,[3 2] ; [58 21],[3.63095238 1.36904762] ; [57.36904762 21.63095238],0
p7,1,0.523569,0.406857,[14  8] ; [290 124],[15.33944954  6.66055046] ; [288.66055046 125.33944954],0
n5,1,0.582071,0.302898,[18  6] ; [337  86],[19.06040268  4.93959732] ; [335.93959732  87.06040268],0
r2,1,0.620666,0.244933,[22  1] ; [408  11],[22.37556561  0.62443439] ; [407.62443439  11.37556561],0
p8,1,0.647014,0.209686,[15  9] ; [242 177],[13.92325056 10.07674944] ; [243.07674944 175.92325056],0
s5,1,0.720946,0.127588,[ 9 15] ; [166 237],[ 9.83606557 14.16393443] ; [165.16393443 237.83606557],0
r1,1,0.739255,0.110783,[20  4] ; [362  60],[20.55605381  3.44394619] ; [361.44394619  60.55605381],0
s7,1,0.780358,0.077758,[12 11] ; [225 183],[12.64733179 10.35266821] ; [224.35266821 183.64733179],0
u3,1,0.786412,0.073427,[4 3] ; [48 29],[4.33333333 2.66666667] ; [47.66666667 29.33333333],0
a1,1,0.79191,0.069607,[ 1 23] ; [ 23 402],[ 1.28285078 22.71714922] ; [ 22.71714922 402.28285078],0
p1,1,0.883626,0.021426,[ 2 22] ; [ 39 384],[ 2.20134228 21.79865772] ; [ 38.79865772 384.20134228],0
s3,1,0.902219,0.015094,[15  9] ; [256 162],[14.71493213  9.28506787] ; [256.28506787 161.71493213],0
s4,1,0.909393,0.012951,[ 4 19] ; [ 77 343],[ 4.20541761 18.79458239] ; [ 76.79458239 343.20541761],0
n4,1,0.972166,0.001217,[20  4] ; [353  72],[19.9376392  4.0623608] ; [353.0623608  71.9376392],0
v3,1,0.986601,0.000282,[11 13] ; [184 219],[10.96018735 13.03981265] ; [184.03981265 218.96018735],0
