Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.240545,1.377395,[236 187] ; [ 8 11],[233.51131222 189.48868778] ; [10.48868778  8.51131222],0
v3,1,0.257695,1.281099,[184 227] ; [ 6 13],[181.60465116 229.39534884] ; [ 8.39534884 10.60465116],0
p5,1,0.260145,1.267984,[ 70 356] ; [ 5 14],[ 71.79775281 354.20224719] ; [ 3.20224719 15.79775281],0
s2,1,0.275739,1.187973,[224 203] ; [ 8 12],[221.6196868 205.3803132] ; [10.3803132  9.6196868],0
n5,1,0.286455,1.136208,[341  86] ; [14  6],[339.1163311  87.8836689] ; [15.8836689  4.1163311],0
a2,1,0.295396,1.094862,[109 321] ; [ 3 17],[107.02222222 322.97777778] ; [ 4.97777778 15.02222222],0
p3,1,0.302348,1.063808,[284 145] ; [11  9],[281.8596882 147.1403118] ; [13.1403118  6.8596882],0
d2,1,0.304216,1.055621,[222 207] ; [ 8 12],[219.75501114 209.24498886] ; [10.24498886  9.75501114],0
n6,1,0.354615,0.856875,[370  58] ; [15  4],[368.63534676  59.36465324] ; [16.36465324  2.63534676],0
s5,1,0.418365,0.654904,[141 277] ; [ 5 15],[139.33333333 278.66666667] ; [ 6.66666667 13.33333333],0
a5,1,0.422941,0.642129,[334  96] ; [14  6],[332.53333333  97.46666667] ; [15.46666667  4.53333333],0
p12,1,0.44822,0.575149,[ 42 387] ; [ 3 17],[ 42.99554566 386.00445434] ; [ 2.00445434 17.99554566],0
p1,1,0.453169,0.562715,[ 42 385] ; [ 3 17],[ 42.98657718 384.01342282] ; [ 2.01342282 17.98657718],0
a6,1,0.460312,0.545137,[292 138] ; [12  8],[290.48888889 139.51111111] ; [13.51111111  6.48888889],0
p7,1,0.497101,0.46112,[306 119] ; [13  7],[304.66292135 120.33707865] ; [14.33707865  5.66292135],0
n1,1,0.502753,0.449119,[29 44] ; [6 6],[30.05882353 42.94117647] ; [4.94117647 7.05882353],0
a4,1,0.515276,0.423338,[203 225] ; [ 8 12],[201.58035714 226.41964286] ; [ 9.41964286 10.58035714],0
u3,1,0.578638,0.308441,[73 46] ; [3 3],[72.352 46.648] ; [3.648 2.352],0
p8,1,0.589301,0.291438,[266 161] ; [13  6],[267.11434978 159.88565022] ; [11.88565022  7.11434978],0
u1,1,0.649442,0.206604,[ 82 348] ; [ 3 17],[ 81.22222222 348.77777778] ; [ 3.77777778 16.22222222],0
u2,1,0.774848,0.081818,[73 47] ; [4 2],[73.33333333 46.66666667] ; [3.66666667 2.33333333],0
b5,1,0.820997,0.051195,[247 183] ; [12  8],[247.48888889 182.51111111] ; [11.51111111  8.48888889],0
a3,1,0.861701,0.030349,[308 121] ; [14  6],[307.65701559 121.34298441] ; [14.34298441  5.65701559],0
d3,1,0.874659,0.024883,[308 122] ; [14  6],[307.68888889 122.31111111] ; [14.31111111  5.68888889],0
a1,1,0.911649,0.012312,[ 24 406] ; [ 1 19],[ 23.88888889 406.11111111] ; [ 1.11111111 18.88888889],0
b2,1,0.978085,0.000755,[113 167] ; [6 9],[112.94915254 167.05084746] ; [6.05084746 8.94915254],0
b3,1,0.978085,0.000755,[113 167] ; [6 9],[112.94915254 167.05084746] ; [6.05084746 8.94915254],0
