Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.510583,0.432872,[144  33] ; [97 18],[146.08561644  30.91438356] ; [94.91438356 20.08561644],0
v1,1,0.514914,0.424068,[111  63] ; [69 46],[108.37370242  65.62629758] ; [71.62629758 43.37370242],0
n3,1,0.618841,0.2475,[21  9] ; [19  6],[21.81818182  8.18181818] ; [18.18181818  6.81818182],0
r4,1,0.650077,0.205803,[167  10] ; [107   8],[166.0890411  10.9109589] ; [107.9109589   7.0890411],0
p1,1,0.692457,0.156439,[ 26 151] ; [ 15 100],[ 24.85273973 152.14726027] ; [16.14726027 98.85273973],0
a6,1,0.701361,0.14706,[114  62] ; [77 38],[115.51890034  60.48109966] ; [75.48109966 39.51890034],0
v3,1,0.707213,0.141077,[72 99] ; [51 64],[73.54195804 97.45804196] ; [49.45804196 65.54195804],0
p2,1,0.747809,0.103382,[158  19] ; [104  11],[158.81506849  18.18493151] ; [103.18493151  11.81506849],0
v4,1,0.752275,0.099629,[172   5] ; [111   4],[171.54452055   5.45547945] ; [111.45547945   3.54452055],0
a7,1,0.884484,0.021108,[128  47] ; [85 30],[128.53448276  46.46551724] ; [84.46551724 30.53448276],0
p7,1,0.98118,0.000556,[148  26] ; [96 17],[147.93031359  26.06968641] ; [96.06968641 16.93031359],0
