Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.503191,0.448199,[8 2] ; [46 20],[7.10526316 2.89473684] ; [46.89473684 19.10526316],0
v3,1,0.551175,0.355216,[16 27] ; [141 195],[17.81266491 25.18733509] ; [139.18733509 196.81266491],0
d2,1,0.620745,0.244822,[22 21] ; [193 157],[23.52417303 19.47582697] ; [191.47582697 158.52417303],0
u4,1,0.642898,0.214972,[ 1 42] ; [ 13 337],[ 1.53180662 41.46819338] ; [ 12.46819338 337.53180662],0
b4,1,0.645565,0.211538,[27 16] ; [207 143],[25.60305344 17.39694656] ; [208.39694656 141.60305344],0
p8,1,0.651677,0.203793,[26 17] ; [222 125],[27.34358974 15.65641026] ; [220.65641026 126.34358974],0
d5,1,0.652765,0.202431,[36  7] ; [301  48],[36.96683673  6.03316327] ; [300.03316327  48.96683673],0
s1,1,0.671177,0.180228,[ 2 40] ; [ 12 334],[ 1.51546392 40.48453608] ; [ 12.48453608 333.51546392],0
s3,1,0.735161,0.114426,[30 12] ; [239 108],[29.0437018 12.9562982] ; [239.9562982 107.0437018],0
d3,1,0.786504,0.073362,[32 11] ; [267  83],[32.71501272 10.28498728] ; [266.28498728  83.71501272],0
p1,1,0.826946,0.047795,[ 4 39] ; [ 36 311],[ 4.41025641 38.58974359] ; [ 35.58974359 311.41025641],0
u3,1,0.835946,0.042883,[15  7] ; [52 27],[14.59405941  7.40594059] ; [52.40594059 26.59405941],0
r3,1,0.839745,0.040893,[42  1] ; [339  10],[41.79336735  1.20663265] ; [339.20663265   9.79336735],0
a1,1,0.860912,0.0307,[ 3 40] ; [ 22 328],[ 2.73536896 40.26463104] ; [ 22.26463104 327.73536896],0
