Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.408809,0.682261,[16 24] ; [64 71],[18.28571429 21.71428571] ; [61.71428571 73.28571429],0
s2,1,0.471063,0.519481,[16 24] ; [65 75],[18. 22.] ; [63. 77.],0
d2,1,0.484472,0.488781,[18 22] ; [54 85],[16.08938547 23.91061453] ; [55.91061453 83.08938547],0
p12,1,0.493966,0.467876,[ 1 39] ; [  7 132],[ 1.7877095 38.2122905] ; [  6.2122905 132.7877095],0
a6,1,0.525202,0.403666,[23 17] ; [87 51],[24.71910112 15.28089888] ; [85.28089888 52.71910112],0
b5,1,0.622958,0.241732,[26 14] ; [85 55],[24.66666667 15.33333333] ; [86.33333333 53.66666667],0
r1,1,0.720488,0.128026,[30 10] ; [108  31],[30.83798883  9.16201117] ; [107.16201117  31.83798883],0
a1,1,0.739193,0.110837,[ 1 39] ; [  5 135],[ 1.33333333 38.66666667] ; [  4.66666667 135.33333333],0
p6,1,0.757399,0.095418,[11 28] ; [ 35 101],[10.25142857 28.74857143] ; [ 35.74857143 100.25142857],0
u3,1,0.769953,0.085519,[ 9 11] ; [16 23],[ 8.47457627 11.52542373] ; [16.52542373 22.47457627],0
b2,1,0.801881,0.062957,[ 5 11] ; [30 57],[ 5.4368932 10.5631068] ; [29.5631068 57.4368932],0
b3,1,0.801881,0.062957,[ 5 11] ; [30 57],[ 5.4368932 10.5631068] ; [29.5631068 57.4368932],0
s1,1,0.860847,0.030729,[ 2 38] ; [  6 132],[ 1.79775281 38.20224719] ; [  6.20224719 131.79775281],0
p3,1,0.868242,0.02752,[14 26] ; [51 89],[14.44444444 25.55555556] ; [50.55555556 89.44444444],0
d4,1,0.918411,0.010493,[30  9] ; [108  31],[30.23595506  8.76404494] ; [107.76404494  31.23595506],0
n1,1,1.0,0.0,[ 4 10] ; [10 25],[ 4. 10.] ; [10. 25.],0
