Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.048675,3.886509,[159  47] ; [154  27],[166.60981912  39.39018088] ; [146.39018088  34.60981912],0
p11,1,0.053681,3.722594,[142  65] ; [140  41],[150.44845361  56.55154639] ; [131.55154639  49.44845361],0
p12,1,0.053776,3.719628,[  6 199] ; [ 13 168],[ 10.09067358 194.90932642] ; [  8.90932642 172.09067358],0
r1,1,0.053964,3.713802,[141  65] ; [139  41],[149.43005181  56.56994819] ; [130.56994819  49.43005181],0
n5,1,0.055573,3.664797,[137  68] ; [137  44],[145.51813472  59.48186528] ; [128.48186528  52.51813472],0
n4,1,0.06141,3.498901,[141  66] ; [138  42],[149.23255814  57.76744186] ; [129.76744186  50.23255814],0
a7,1,0.102643,2.663995,[131  76] ; [128  52],[138.53488372  68.46511628] ; [120.46511628  59.53488372],0
a1,1,0.112976,2.512086,[  5 202] ; [ 10 171],[  8.00257732 198.99742268] ; [  6.99742268 174.00257732],0
u2,1,0.118121,2.442063,[46 44] ; [33 18],[50.42553191 39.57446809] ; [28.57446809 22.42553191],0
u4,1,0.132436,2.263719,[  1 206] ; [  4 177],[  2.66752577 204.33247423] ; [  2.33247423 178.66752577],0
s1,1,0.138161,2.198328,[  7 198] ; [ 12 167],[ 10.14322917 194.85677083] ; [  8.85677083 170.14322917],0
n6,1,0.143563,2.13935,[163  44] ; [153  28],[168.58762887  38.41237113] ; [147.41237113  33.58762887],0
n2,1,0.154964,2.022691,[45 22] ; [35  9],[48.28828829 18.71171171] ; [31.71171171 12.28828829],0
d2,1,0.207229,1.590677,[ 83 123] ; [84 96],[ 89.12435233 116.87564767] ; [ 77.87564767 102.12435233],0
b1,1,0.252639,1.308653,[ 83 124] ; [83 98],[ 88.56185567 118.43814433] ; [ 77.43814433 103.56185567],0
d5,1,0.253783,1.302355,[150  57] ; [138  40],[154.84675325  52.15324675] ; [133.15324675  44.84675325],0
p8,1,0.283662,1.149462,[ 93 112] ; [92 89],[ 98.25129534 106.74870466] ; [86.74870466 94.25129534],0
v3,1,0.289437,1.122236,[ 34 170] ; [ 37 140],[ 38.01574803 165.98425197] ; [ 32.98425197 144.01574803],0
a8,1,0.307323,1.042146,[ 19 171] ; [ 23 148],[ 22.10526316 167.89473684] ; [ 19.89473684 151.10526316],0
p1,1,0.340649,0.907988,[ 15 191] ; [ 18 162],[ 17.61139896 188.38860104] ; [ 15.38860104 164.61139896],0
n1,1,0.466888,0.529332,[25 40] ; [20 24],[26.83486239 38.16513761] ; [18.16513761 25.83486239],0
b4,1,0.499759,0.455449,[118  89] ; [97 84],[114.70360825  92.29639175] ; [100.29639175  80.70360825],0
a5,1,0.524787,0.404476,[132  75] ; [121  60],[134.97680412  72.02319588] ; [118.02319588  62.97680412],0
b2,1,0.613383,0.255278,[38 77] ; [42 74],[39.82683983 75.17316017] ; [40.17316017 75.82683983],0
b3,1,0.613383,0.255278,[38 77] ; [42 74],[39.82683983 75.17316017] ; [40.17316017 75.82683983],0
n3,1,0.799191,0.064717,[43 20] ; [29 15],[42.39252336 20.60747664] ; [29.60747664 14.39252336],0
b5,1,0.830268,0.045949,[128  79] ; [110  71],[126.9742268  80.0257732] ; [111.0257732  69.9742268],0
a6,1,0.972767,0.001165,[128  79] ; [111  69],[127.8372093  79.1627907] ; [111.1627907  68.8372093],0
